onset	duration	sample	value
250.1996506251	1000.0000000000	125099.8253	err
251.3036579139	1000.0000000000	125651.829	cor
252.5276504703	1000.0000000000	126263.8252	cor
253.4876533098	1000.0000000000	126743.8267	cor
254.6796504654	1000.0000000000	127339.8252	cor
255.5906594045	1000.0000000000	127795.3297	cor
256.5036598839	1000.0000000000	128251.8299	cor
257.6386567451	1000.0000000000	128819.3284	err
258.8476524003	1000.0000000000	129423.8262	cor
259.8636597641	1000.0000000000	129931.8299	cor
260.9666511662	1000.0000000000	130483.3256	cor
261.8466504164	1000.0000000000	130923.3252	cor
263.0466539658	1000.0000000000	131523.327	cor
264.2386511214	1000.0000000000	132119.3256	err
265.4716559000	1000.0000000000	132735.828	cor
266.4786510415	1000.0000000000	133239.3255	cor
267.7346591152	1000.0000000000	133867.3296	cor
268.8306600101	1000.0000000000	134415.33	cor
269.7186555959	1000.0000000000	134859.3278	cor
270.7266565658	1000.0000000000	135363.3283	cor
271.7986583955	1000.0000000000	135899.3292	cor
272.8066593654	1000.0000000000	136403.3297	cor
274.0066528566	1000.0000000000	137003.3264	cor
274.9426566310	1000.0000000000	137471.3283	cor
276.0306511320	1000.0000000000	138015.3256	cor
277.4066545315	1000.0000000000	138703.3273	cor
278.5666562862	1000.0000000000	139283.3281	err
279.5266591258	1000.0000000000	139763.3296	cor
280.5426564313	1000.0000000000	140271.3282	cor
281.5266583360	1000.0000000000	140763.3292	cor
295.9266506381	1000.0000000000	147963.3253	cor
296.9826597966	1000.0000000000	148491.3299	err
298.0616521336	1000.0000000000	149030.8261	cor
299.3496556081	1000.0000000000	149674.8278	cor
300.3336575128	1000.0000000000	150166.8288	cor
301.2376558281	1000.0000000000	150618.8279	cor
302.5266550727	1000.0000000000	151263.3275	cor
303.8936563082	1000.0000000000	151946.8282	cor
304.8296600826	1000.0000000000	152414.83	cor
305.7576574631	1000.0000000000	152878.8287	cor
306.9656573482	1000.0000000000	153482.8287	cor
308.0856573082	1000.0000000000	154042.8287	err
309.1336600728	1000.0000000000	154566.83	err
310.4376562185	1000.0000000000	155218.8281	cor
311.6136506445	1000.0000000000	155806.8253	cor
312.8936577834	1000.0000000000	156446.8289	cor
313.9096550889	1000.0000000000	156954.8275	cor
315.3576556839	1000.0000000000	157678.8278	cor
316.3816593833	1000.0000000000	158190.8297	cor
317.5816528745	1000.0000000000	158790.8264	cor
318.6936564989	1000.0000000000	159346.8282	cor
319.9016563840	1000.0000000000	159950.8282	err
321.0856572039	1000.0000000000	160542.8286	cor
321.9896555192	1000.0000000000	160994.8278	cor
323.0056528248	1000.0000000000	161502.8264	cor
323.9976510651	1000.0000000000	161998.8255	cor
325.3016572691	1000.0000000000	162650.8286	cor
326.1416547246	1000.0000000000	163070.8274	err
327.2776574142	1000.0000000000	163638.8287	cor
328.2696556545	1000.0000000000	164134.8278	cor
342.5726559259	1000.0000000000	171286.328	err
343.7166549511	1000.0000000000	171858.3275	err
345.0126547612	1000.0000000000	172506.3274	cor
345.9336515762	1000.0000000000	172966.8258	cor
347.1336551256	1000.0000000000	173566.8276	cor
348.0606567360	1000.0000000000	174030.3284	cor
349.3886519469	1000.0000000000	174694.326	cor
349.9726560212	1000.0000000000	174986.328	cor
350.9326588608	1000.0000000000	175466.3294	cor
351.9086543716	1000.0000000000	175954.3272	cor
353.1166542567	1000.0000000000	176558.3271	cor
354.4046577312	1000.0000000000	177202.3289	err
355.6606557466	1000.0000000000	177830.3279	cor
356.7406539119	1000.0000000000	178370.327	cor
357.7166594810	1000.0000000000	178858.3297	cor
358.9326557018	1000.0000000000	179466.3279	cor
360.0446593262	1000.0000000000	180022.3297	err
361.0686529673	1000.0000000000	180534.3265	cor
362.0126530774	1000.0000000000	181006.3265	cor
363.1166603662	1000.0000000000	181558.3302	err
364.1966585315	1000.0000000000	182098.3293	cor
365.2206521727	1000.0000000000	182610.3261	cor
366.3646511979	1000.0000000000	183182.3256	cor
367.3166577018	1000.0000000000	183658.3289	cor
368.3246586717	1000.0000000000	184162.3293	cor
369.3806577719	1000.0000000000	184690.3289	cor
370.5246567972	1000.0000000000	185262.3284	err
371.7646520830	1000.0000000000	185882.326	cor
372.7246549226	1000.0000000000	186362.3275	cor
373.8286521531	1000.0000000000	186914.3261	cor
389.0596598632	1000.0000000000	194529.8299	err
389.9156600482	1000.0000000000	194957.83	err
390.8196583636	1000.0000000000	195409.8292	cor
391.7076539494	1000.0000000000	195853.827	cor
392.8036548443	1000.0000000000	196401.8274	cor
393.9716529347	1000.0000000000	196985.8265	cor
395.2356573440	1000.0000000000	197617.8287	cor
396.3076591737	1000.0000000000	198153.8296	cor
397.3956536747	1000.0000000000	198697.8268	err
398.3876519151	1000.0000000000	199193.826	cor
399.6836517252	1000.0000000000	199841.8259	cor
400.6596572943	1000.0000000000	200329.8286	cor
401.9556571044	1000.0000000000	200977.8286	cor
402.9076535500	1000.0000000000	201453.8268	cor
403.8996517904	1000.0000000000	201949.8259	cor
405.2356533952	1000.0000000000	202617.8267	cor
406.3716560848	1000.0000000000	203185.828	cor
407.4276551850	1000.0000000000	203713.8276	err
408.4196534253	1000.0000000000	204209.8267	cor
409.5636524506	1000.0000000000	204781.8262	err
410.7316505409	1000.0000000000	205365.8253	cor
411.7236588396	1000.0000000000	205861.8294	err
412.9156559951	1000.0000000000	206457.828	cor
414.0116568900	1000.0000000000	207005.8284	cor
415.0676559902	1000.0000000000	207533.828	cor
416.1316514261	1000.0000000000	208065.8257	cor
417.2036532558	1000.0000000000	208601.8266	err
418.2196505613	1000.0000000000	209109.8253	cor
419.4836549706	1000.0000000000	209741.8275	cor
420.4996522762	1000.0000000000	210249.8261	err
439.6356579162	1000.0000000000	219817.829	cor
440.5556589611	1000.0000000000	220277.8295	err
441.8196533121	1000.0000000000	220909.8267	cor
442.8116515524	1000.0000000000	221405.8258	cor
443.7716543920	1000.0000000000	221885.8272	cor
444.7396535672	1000.0000000000	222369.8268	cor
445.8436507977	1000.0000000000	222921.8254	cor
446.7396527774	1000.0000000000	223369.8264	err
447.9236535974	1000.0000000000	223961.8268	cor
448.9156518377	1000.0000000000	224457.8259	cor
450.0996526576	1000.0000000000	225049.8263	cor
451.0916508980	1000.0000000000	225545.8254	cor
452.2596590466	1000.0000000000	226129.8295	cor
453.1716536976	1000.0000000000	226585.8268	cor
454.2676545925	1000.0000000000	227133.8273	cor
455.4516554124	1000.0000000000	227725.8277	cor
456.4276509233	1000.0000000000	228213.8255	cor
457.5396545477	1000.0000000000	228769.8273	cor
458.5556518532	1000.0000000000	229277.8259	cor
459.5316574223	1000.0000000000	229765.8287	cor
460.4916502036	1000.0000000000	230245.8251	cor
461.3956585772	1000.0000000000	230697.8293	cor
462.6276575274	1000.0000000000	231313.8288	err
463.8826597728	1000.0000000000	231941.3299	cor
464.8356519885	1000.0000000000	232417.826	cor
465.9546561785	1000.0000000000	232977.3281	cor
466.7786509044	1000.0000000000	233389.3255	cor
467.7226510144	1000.0000000000	233861.3255	cor
468.8826527692	1000.0000000000	234441.3264	err
469.9626509346	1000.0000000000	234981.3255	cor
486.8106585242	1000.0000000000	243405.3293	cor
487.8106531001	1000.0000000000	243905.3266	cor
488.8826549299	1000.0000000000	244441.3275	err
490.1306566097	1000.0000000000	245065.3283	cor
491.0986557848	1000.0000000000	245549.3279	cor
492.3866592593	1000.0000000000	246193.3296	cor
493.5706600792	1000.0000000000	246785.33	cor
494.8026590295	1000.0000000000	247401.3295	cor
496.0186552502	1000.0000000000	248009.3276	cor
497.1626542754	1000.0000000000	248581.3271	cor
498.0906516559	1000.0000000000	249045.3258	cor
498.9706509061	1000.0000000000	249485.3255	err
500.0346564002	1000.0000000000	250017.3282	cor
501.4666542656	1000.0000000000	250733.3271	cor
502.5466524310	1000.0000000000	251273.3262	err
503.4986589350	1000.0000000000	251749.3295	cor
504.6426579602	1000.0000000000	252321.329	cor
505.7786505915	1000.0000000000	252889.3253	cor
506.9386523463	1000.0000000000	253469.3262	cor
507.8826524563	1000.0000000000	253941.3262	cor
508.8506516315	1000.0000000000	254425.3258	cor
510.1626541711	1000.0000000000	255081.3271	cor
511.3706540562	1000.0000000000	255685.327	cor
512.6106594003	1000.0000000000	256305.3297	cor
513.5546595104	1000.0000000000	256777.3298	cor
514.8906510569	1000.0000000000	257445.3255	cor
515.6586513169	1000.0000000000	257829.3257	err
517.0266583807	1000.0000000000	258513.3292	cor
517.8026549764	1000.0000000000	258901.3275	cor
518.8426513470	1000.0000000000	259421.3257	cor
