onset	duration	sample	value
74.0975496757	1000.0000000000	37048.7748	cor
75.1775478411	1000.0000000000	37588.7739	cor
76.3855477262	1000.0000000000	38192.7739	cor
77.4255440968	1000.0000000000	38712.772	cor
78.3535414773	1000.0000000000	39176.7707	cor
79.5855404276	1000.0000000000	39792.7702	cor
80.6175404626	1000.0000000000	40308.7702	cor
81.6095487612	1000.0000000000	40804.7744	err
82.8735431123	1000.0000000000	41436.7716	cor
83.8015404928	1000.0000000000	41900.7702	cor
85.0415458369	1000.0000000000	42520.7729	cor
86.0015486765	1000.0000000000	43000.7743	err
87.2335476267	1000.0000000000	43616.7738	cor
88.3215421277	1000.0000000000	44160.7711	cor
103.5695483375	1000.0000000000	51784.7742	cor
104.6655492324	1000.0000000000	52332.7746	err
106.0735480326	1000.0000000000	53036.774	cor
106.8255455631	1000.0000000000	53412.7728	cor
107.8095474678	1000.0000000000	53904.7737	cor
108.9535464931	1000.0000000000	54476.7732	cor
109.9615474629	1000.0000000000	54980.7737	cor
111.1615409541	1000.0000000000	55580.7705	cor
112.0815419990	1000.0000000000	56040.771	cor
113.0575475681	1000.0000000000	56528.7738	cor
114.1055503327	1000.0000000000	57052.7752	cor
114.9375413942	1000.0000000000	57468.7707	cor
115.8335433739	1000.0000000000	57916.7717	cor
116.8975488681	1000.0000000000	58448.7744	cor
117.8735443789	1000.0000000000	58936.7722	cor
118.8735490131	1000.0000000000	59436.7745	err
119.8735435891	1000.0000000000	59936.7718	cor
121.1765439647	1000.0000000000	60588.272	cor
122.0485468793	1000.0000000000	61024.2734	err
123.0415408897	1000.0000000000	61520.7704	cor
124.3845430601	1000.0000000000	62192.2715	cor
125.6735423046	1000.0000000000	62836.7712	cor
126.6805475044	1000.0000000000	63340.2738	cor
127.7135433096	1000.0000000000	63856.7717	cor
128.7845493692	1000.0000000000	64392.2747	cor
129.8565411407	1000.0000000000	64928.2706	cor
131.0645410258	1000.0000000000	65532.2705	cor
131.7845431554	1000.0000000000	65892.2716	cor
132.6245406109	1000.0000000000	66312.2703	cor
133.5525480497	1000.0000000000	66776.274	err
150.9445478606	1000.0000000000	75472.2739	cor
152.0645478207	1000.0000000000	76032.2739	cor
153.2245495754	1000.0000000000	76612.2748	cor
154.4965402621	1000.0000000000	77248.2701	cor
155.2965459812	1000.0000000000	77648.273	cor
156.1445498306	1000.0000000000	78072.2749	cor
157.3045415270	1000.0000000000	78652.2708	cor
158.3125424969	1000.0000000000	79156.2712	cor
159.5045497108	1000.0000000000	79752.2749	cor
160.6085469413	1000.0000000000	80304.2735	cor
161.8885440218	1000.0000000000	80944.272	cor
162.9365467864	1000.0000000000	81468.2734	cor
163.8725405025	1000.0000000000	81936.2703	cor
164.9845441270	1000.0000000000	82492.2721	cor
166.1605486113	1000.0000000000	83080.2743	err
167.3285467017	1000.0000000000	83664.2734	err
168.4885484564	1000.0000000000	84244.2742	cor
169.7285437423	1000.0000000000	84864.2719	cor
170.5765475917	1000.0000000000	85288.2738	cor
171.7125402230	1000.0000000000	85856.2701	cor
172.8085411179	1000.0000000000	86404.2706	cor
173.8325448173	1000.0000000000	86916.2724	cor
175.1445473570	1000.0000000000	87572.2737	cor
176.2485445875	1000.0000000000	88124.2723	cor
177.2725482869	1000.0000000000	88636.2741	cor
178.4245436478	1000.0000000000	89212.2718	cor
179.6085444677	1000.0000000000	89804.2722	cor
180.7205480921	1000.0000000000	90360.274	err
181.9285479772	1000.0000000000	90964.274	cor
182.9365489471	1000.0000000000	91468.2745	cor
200.2005470383	1000.0000000000	100100.2735	cor
201.1685462135	1000.0000000000	100584.2731	cor
202.1925499129	1000.0000000000	101096.275	cor
203.0965482283	1000.0000000000	101548.2741	cor
204.1925491232	1000.0000000000	102096.2746	cor
205.1045437741	1000.0000000000	102552.2719	cor
206.0805493432	1000.0000000000	103040.2747	cor
206.9925439942	1000.0000000000	103496.272	cor
208.2805474687	1000.0000000000	104140.2737	cor
209.5125464189	1000.0000000000	104756.2732	cor
210.5685455191	1000.0000000000	105284.2728	cor
211.7525463390	1000.0000000000	105876.2732	cor
212.9925416249	1000.0000000000	106496.2708	cor
214.0805461842	1000.0000000000	107040.2731	cor
215.1845434147	1000.0000000000	107592.2717	cor
216.1285435247	1000.0000000000	108064.2718	err
217.1845426250	1000.0000000000	108592.2713	cor
218.3445443797	1000.0000000000	109172.2722	cor
219.4165462095	1000.0000000000	109708.2731	cor
220.4965443748	1000.0000000000	110248.2722	cor
221.4725499439	1000.0000000000	110736.275	cor
222.6245453048	1000.0000000000	111312.2727	cor
223.7035477000	1000.0000000000	111851.7739	err
225.1275492299	1000.0000000000	112563.7746	cor
225.9445433903	1000.0000000000	112972.2717	cor
227.2635464954	1000.0000000000	113631.7732	err
228.5275408465	1000.0000000000	114263.7704	cor
229.5765494394	1000.0000000000	114788.2747	cor
230.7515480953	1000.0000000000	115375.774	cor
231.8875407267	1000.0000000000	115943.7704	cor
247.3195431221	1000.0000000000	123659.7716	err
248.1195488411	1000.0000000000	124059.7744	cor
249.2555414724	1000.0000000000	124627.7707	cor
250.1515434521	1000.0000000000	125075.7717	cor
251.4635459918	1000.0000000000	125731.773	cor
252.4475478965	1000.0000000000	126223.7739	cor
253.4315498012	1000.0000000000	126715.7749	cor
254.2875499862	1000.0000000000	127143.775	cor
255.2235437024	1000.0000000000	127611.7719	cor
256.3195445973	1000.0000000000	128159.7723	cor
257.2395456421	1000.0000000000	128619.7728	err
258.3675419378	1000.0000000000	129183.771	cor
259.3995419729	1000.0000000000	129699.771	cor
260.3835438776	1000.0000000000	130191.7719	cor
261.4155439126	1000.0000000000	130707.772	cor
262.5995447326	1000.0000000000	131299.7724	err
263.5915429729	1000.0000000000	131795.7715	err
264.8395446527	1000.0000000000	132419.7723	cor
266.2075416583	1000.0000000000	133103.7708	cor
267.2235490221	1000.0000000000	133611.7745	cor
268.2475426632	1000.0000000000	134123.7713	err
269.4235471475	1000.0000000000	134711.7736	cor
270.5915452379	1000.0000000000	135295.7726	cor
271.7115451980	1000.0000000000	135855.7726	cor
272.7355488974	1000.0000000000	136367.7744	cor
274.0235423136	1000.0000000000	137011.7712	cor
275.2475449282	1000.0000000000	137623.7725	cor
276.1275441784	1000.0000000000	138063.7721	cor
277.1835432786	1000.0000000000	138591.7716	cor
278.2795441735	1000.0000000000	139139.7721	cor
297.5675405401	1000.0000000000	148783.7703	cor
298.5435461092	1000.0000000000	149271.7731	err
299.5435406852	1000.0000000000	149771.7703	cor
300.7195451695	1000.0000000000	150359.7726	err
301.8795469242	1000.0000000000	150939.7735	cor
302.9355460244	1000.0000000000	151467.773	cor
303.9115415353	1000.0000000000	151955.7708	cor
305.1355441499	1000.0000000000	152567.7721	cor
306.0235497940	1000.0000000000	153011.7749	cor
307.2315496790	1000.0000000000	153615.7748	cor
308.0315453398	1000.0000000000	154015.7727	cor
309.1035471696	1000.0000000000	154551.7736	cor
310.2475461948	1000.0000000000	155123.7731	err
311.3835488844	1000.0000000000	155691.7744	cor
312.4545448858	1000.0000000000	156227.2724	err
313.5105439860	1000.0000000000	156755.272	cor
314.6545430112	1000.0000000000	157327.2715	cor
315.6945494401	1000.0000000000	157847.2747	cor
316.6875434506	1000.0000000000	158343.7717	cor
317.8465494353	1000.0000000000	158923.2747	cor
318.8875415760	1000.0000000000	159443.7708	cor
320.0625502902	1000.0000000000	160031.2751	cor
320.9585422117	1000.0000000000	160479.2711	cor
321.9425441164	1000.0000000000	160971.2721	cor
323.0545477408	1000.0000000000	161527.2739	cor
324.1345459062	1000.0000000000	162067.273	cor
325.2865412670	1000.0000000000	162643.2706	cor
326.4225439566	1000.0000000000	163211.272	cor
327.5585466462	1000.0000000000	163779.2733	cor
328.8305473912	1000.0000000000	164415.2737	cor
344.6385485518	1000.0000000000	172319.2743	cor
345.5585495967	1000.0000000000	172779.2748	cor
346.6225450325	1000.0000000000	173311.2725	cor
347.6625414032	1000.0000000000	173831.2707	err
348.5985451776	1000.0000000000	174299.2726	cor
349.8385404634	1000.0000000000	174919.2702	err
351.0225412834	1000.0000000000	175511.2706	cor
351.9505487221	1000.0000000000	175975.2744	cor
353.0225404936	1000.0000000000	176511.2702	cor
354.1905486423	1000.0000000000	177095.2743	cor
355.1585478175	1000.0000000000	177579.2739	cor
356.2145469177	1000.0000000000	178107.2735	cor
357.3905413437	1000.0000000000	178695.2707	cor
358.5185476977	1000.0000000000	179259.2738	cor
359.7825420487	1000.0000000000	179891.271	cor
360.8065457481	1000.0000000000	180403.2729	cor
361.6945413339	1000.0000000000	180847.2707	err
362.7105486977	1000.0000000000	181355.2743	cor
363.6305497426	1000.0000000000	181815.2749	cor
364.4865499276	1000.0000000000	182243.275	err
365.8865423340	1000.0000000000	182943.2712	cor
366.7505489129	1000.0000000000	183375.2745	err
367.9105406094	1000.0000000000	183955.2703	cor
369.1505459535	1000.0000000000	184575.273	cor
370.1425441939	1000.0000000000	185071.2721	err
371.1265460986	1000.0000000000	185563.273	cor
372.1265406746	1000.0000000000	186063.2703	cor
373.2065488982	1000.0000000000	186603.2744	cor
374.0545426893	1000.0000000000	187027.2713	err
375.2945480335	1000.0000000000	187647.274	cor
393.4775413412	1000.0000000000	196738.7707	cor
394.3495442557	1000.0000000000	197174.7721	cor
395.8055411863	1000.0000000000	197902.7706	cor
396.7815467554	1000.0000000000	198390.7734	cor
397.7495459306	1000.0000000000	198874.773	cor
398.8375404316	1000.0000000000	199418.7702	cor
399.8935495901	1000.0000000000	199946.7748	cor
400.9495486903	1000.0000000000	200474.7743	cor
402.0375431913	1000.0000000000	201018.7716	cor
403.1815422165	1000.0000000000	201590.7711	err
404.5575456160	1000.0000000000	202278.7728	cor
405.6215410519	1000.0000000000	202810.7705	err
406.8375473309	1000.0000000000	203418.7737	cor
407.6935475159	1000.0000000000	203846.7738	cor
408.7255475509	1000.0000000000	204362.7738	cor
409.6775439966	1000.0000000000	204838.772	cor
410.7895476210	1000.0000000000	205394.7738	err
411.7255413371	1000.0000000000	205862.7707	err
412.8615440267	1000.0000000000	206430.772	cor
413.9095467913	1000.0000000000	206954.7734	cor
414.7095424521	1000.0000000000	207354.7712	cor
415.8535414773	1000.0000000000	207926.7707	cor
416.9415460366	1000.0000000000	208470.773	cor
417.9575433421	1000.0000000000	208978.7717	cor
419.0935460317	1000.0000000000	209546.773	err
420.1735441971	1000.0000000000	210086.7721	cor
421.1015415776	1000.0000000000	210550.7708	cor
422.3095414627	1000.0000000000	211154.7707	cor
423.5655495363	1000.0000000000	211782.7748	cor
424.5575477767	1000.0000000000	212278.7739	cor
439.0455500621	1000.0000000000	219522.775	err
440.2615462828	1000.0000000000	220130.7731	cor
441.2615408587	1000.0000000000	220630.7704	cor
442.4295490074	1000.0000000000	221214.7745	err
443.6855470228	1000.0000000000	221842.7735	cor
444.7095406640	1000.0000000000	222354.7703	cor
445.8375470179	1000.0000000000	222918.7735	cor
446.6535454082	1000.0000000000	223326.7727	cor
447.7175408441	1000.0000000000	223858.7704	cor
448.7815463382	1000.0000000000	224390.7732	cor
449.9335416991	1000.0000000000	224966.7708	cor
450.8605433095	1000.0000000000	225430.2717	cor
451.7015465933	1000.0000000000	225850.7733	cor
452.9405461091	1000.0000000000	226470.2731	cor
453.8445444244	1000.0000000000	226922.2722	cor
454.8365426648	1000.0000000000	227418.2713	cor
455.7325446445	1000.0000000000	227866.2723	cor
456.6525456893	1000.0000000000	228326.2728	err
457.6045421350	1000.0000000000	228802.2711	cor
458.7645438898	1000.0000000000	229382.2719	err
459.8925502437	1000.0000000000	229946.2751	cor
461.0285428751	1000.0000000000	230514.2714	cor
461.9805493790	1000.0000000000	230990.2747	cor
462.9085467595	1000.0000000000	231454.2734	cor
463.8125450748	1000.0000000000	231906.2725	cor
464.7965469795	1000.0000000000	232398.2735	cor
465.6605435002	1000.0000000000	232830.2718	cor
466.9885487694	1000.0000000000	233494.2744	cor
467.9165461498	1000.0000000000	233958.2731	cor
468.8045417356	1000.0000000000	234402.2709	cor
488.0605427015	1000.0000000000	244030.2714	cor
488.9165428865	1000.0000000000	244458.2714	err
490.1725409019	1000.0000000000	245086.2705	cor
491.3645481157	1000.0000000000	245682.2741	cor
492.6365488607	1000.0000000000	246318.2744	cor
493.8525450814	1000.0000000000	246926.2725	err
494.7965451914	1000.0000000000	247398.2726	cor
495.9885423470	1000.0000000000	247994.2712	cor
497.1485441017	1000.0000000000	248574.2721	cor
498.3645403224	1000.0000000000	249182.2702	cor
499.5005430120	1000.0000000000	249750.2715	cor
500.5405494410	1000.0000000000	250270.2747	err
501.7165438670	1000.0000000000	250858.2719	cor
502.6845430422	1000.0000000000	251342.2715	cor
503.9805428523	1000.0000000000	251990.2714	cor
505.0285456169	1000.0000000000	252514.2728	cor
505.8925421375	1000.0000000000	252946.2711	cor
506.9805466968	1000.0000000000	253490.2733	cor
507.8365468818	1000.0000000000	253918.2734	err
509.1325466919	1000.0000000000	254566.2733	cor
510.2125448573	1000.0000000000	255106.2724	err
511.3885493416	1000.0000000000	255694.2747	cor
512.2445495266	1000.0000000000	256122.2748	cor
513.4605457473	1000.0000000000	256730.2729	cor
514.3965495217	1000.0000000000	257198.2748	err
515.3565423030	1000.0000000000	257678.2712	cor
516.4205477971	1000.0000000000	258210.2739	cor
517.4685405034	1000.0000000000	258734.2703	err
518.7485476422	1000.0000000000	259374.2738	cor
519.6845413584	1000.0000000000	259842.2707	cor
