onset	duration	sample	value
266.6422808009	1000.0000000000	133321.1404	cor
267.5872867393	1000.0000000000	133793.6434	err
268.6982845354	1000.0000000000	134349.1423	cor
269.8422835606	1000.0000000000	134921.1418	cor
271.0832846749	1000.0000000000	135541.6423	cor
272.1382880050	1000.0000000000	136069.144	cor
273.2342888999	1000.0000000000	136617.1444	cor
274.3392819005	1000.0000000000	137169.641	cor
275.3462871003	1000.0000000000	137673.1436	err
276.5382842559	1000.0000000000	138269.1421	cor
277.6342851508	1000.0000000000	138817.1426	err
280.8182851809	1000.0000000000	140409.1426	cor
281.6902880955	1000.0000000000	140845.144	cor
282.8902815866	1000.0000000000	141445.1408	cor
283.7142863709	1000.0000000000	141857.1432	cor
285.0822833765	1000.0000000000	142541.1417	cor
285.9862816918	1000.0000000000	142993.1408	cor
287.0582835215	1000.0000000000	143529.1418	cor
288.0342890906	1000.0000000000	144017.1445	cor
289.2822807121	1000.0000000000	144641.1404	cor
290.4422824669	1000.0000000000	145221.1412	cor
291.4022853065	1000.0000000000	145701.1427	cor
310.5852832484	1000.0000000000	155292.6416	cor
311.6012805539	1000.0000000000	155800.6403	cor
312.9932866830	1000.0000000000	156496.6433	cor
313.9132877278	1000.0000000000	156956.6439	cor
315.0492803591	1000.0000000000	157524.6402	cor
316.1062852877	1000.0000000000	158053.1426	cor
317.0732886928	1000.0000000000	158536.6443	cor
318.0492842036	1000.0000000000	159024.6421	cor
319.1532814342	1000.0000000000	159576.6407	err
320.2012841988	1000.0000000000	160100.6421	cor
321.2412805694	1000.0000000000	160620.6403	cor
322.0972807544	1000.0000000000	161048.6404	cor
322.9852863985	1000.0000000000	161492.6432	cor
324.1772835541	1000.0000000000	162088.6418	cor
325.1612854588	1000.0000000000	162580.6427	cor
326.1932854939	1000.0000000000	163096.6427	cor
327.2012864637	1000.0000000000	163600.6432	err
328.2972873586	1000.0000000000	164148.6437	cor
329.2732828695	1000.0000000000	164636.6414	cor
330.0652821946	1000.0000000000	165032.6411	cor
330.9772869039	1000.0000000000	165488.6435	cor
332.1772904533	1000.0000000000	166088.6452	cor
333.1052878338	1000.0000000000	166552.6439	cor
334.2012887287	1000.0000000000	167100.6444	cor
335.3532840896	1000.0000000000	167676.642	cor
336.1292806852	1000.0000000000	168064.6403	cor
337.2732897687	1000.0000000000	168636.6449	cor
338.3132861394	1000.0000000000	169156.6431	err
339.5132896888	1000.0000000000	169756.6448	cor
340.7852904338	1000.0000000000	170392.6452	cor
360.1532803315	1000.0000000000	180076.6402	cor
360.8562839615	1000.0000000000	180428.142	cor
361.8322895306	1000.0000000000	180916.1448	cor
363.1042802173	1000.0000000000	181552.1401	cor
364.4162827569	1000.0000000000	182208.1414	cor
365.3042884010	1000.0000000000	182652.1442	cor
366.1442858565	1000.0000000000	183072.1429	err
367.3682884711	1000.0000000000	183684.1442	cor
368.3602867115	1000.0000000000	184180.1434	cor
369.8482891011	1000.0000000000	184924.1446	cor
370.9282872665	1000.0000000000	185464.1436	cor
371.9842863667	1000.0000000000	185992.1432	cor
372.9202901411	1000.0000000000	186460.1451	cor
374.0482864368	1000.0000000000	187024.1432	cor
374.9602810878	1000.0000000000	187480.1405	cor
376.0322829175	1000.0000000000	188016.1415	cor
377.1442865419	1000.0000000000	188572.1433	cor
378.4642854172	1000.0000000000	189232.1427	cor
379.3442846674	1000.0000000000	189672.1423	cor
380.5362818229	1000.0000000000	190268.1409	cor
381.6722845125	1000.0000000000	190836.1423	cor
382.7042845476	1000.0000000000	191352.1423	err
384.7682846177	1000.0000000000	192384.1423	cor
385.5842830080	1000.0000000000	192792.1415	cor
386.6322857726	1000.0000000000	193316.1429	cor
387.6322904068	1000.0000000000	193816.1452	cor
388.5602877873	1000.0000000000	194280.1439	cor
389.5042878973	1000.0000000000	194752.1439	cor
390.6482869226	1000.0000000000	195324.1435	cor
410.3752871442	1000.0000000000	205187.6436	cor
411.1192883390	1000.0000000000	205559.6442	err
412.1672810453	1000.0000000000	206083.6405	cor
413.2072874743	1000.0000000000	206603.6437	cor
414.4232836950	1000.0000000000	207211.6418	err
415.4152819353	1000.0000000000	207707.641	cor
416.9672851849	1000.0000000000	208483.6426	cor
417.6312827903	1000.0000000000	208815.6414	cor
418.7192873496	1000.0000000000	209359.6437	cor
419.7672901142	1000.0000000000	209883.6451	cor
421.0792825955	1000.0000000000	210539.6413	cor
422.0792872298	1000.0000000000	211039.6436	cor
423.1502832311	1000.0000000000	211575.1416	cor
424.0542815465	1000.0000000000	212027.1408	err
425.3832825857	1000.0000000000	212691.6413	cor
426.7672823209	1000.0000000000	213383.6412	cor
427.8312878150	1000.0000000000	213915.6439	cor
428.8552814561	1000.0000000000	214427.6407	cor
429.9502865809	1000.0000000000	214975.1433	cor
431.1022819418	1000.0000000000	215551.141	cor
432.1662874359	1000.0000000000	216083.1437	cor
433.0942848164	1000.0000000000	216547.1424	err
434.3022847015	1000.0000000000	217151.1424	cor
435.2942829418	1000.0000000000	217647.1415	cor
436.3742811072	1000.0000000000	218187.1406	cor
437.3662894058	1000.0000000000	218683.1447	cor
438.4142821121	1000.0000000000	219207.1411	cor
439.4862839419	1000.0000000000	219743.142	cor
440.7502883512	1000.0000000000	220375.1442	err
441.8222901809	1000.0000000000	220911.1451	err
461.3892832237	1000.0000000000	230694.6416	cor
462.4852841187	1000.0000000000	231242.6421	cor
463.5732886779	1000.0000000000	231786.6443	cor
464.6132850486	1000.0000000000	232306.6425	cor
465.6612878132	1000.0000000000	232830.6439	cor
466.6692887831	1000.0000000000	233334.6444	cor
467.7252878833	1000.0000000000	233862.6439	err
469.0452867585	1000.0000000000	234522.6434	cor
469.9972832042	1000.0000000000	234998.6416	cor
471.3172820795	1000.0000000000	235658.641	err
472.4292857039	1000.0000000000	236214.6429	cor
473.4292903382	1000.0000000000	236714.6452	cor
474.6452865589	1000.0000000000	237322.6433	cor
475.8052883136	1000.0000000000	237902.6442	cor
476.8052828896	1000.0000000000	238402.6414	cor
477.9412855792	1000.0000000000	238970.6428	cor
478.8772893536	1000.0000000000	239438.6447	cor
479.7652849394	1000.0000000000	239882.6425	cor
480.9722890544	1000.0000000000	240486.1445	cor
482.0282881546	1000.0000000000	241014.1441	cor
483.1252848196	1000.0000000000	241562.6424	cor
484.1012903887	1000.0000000000	242050.6452	cor
485.2442835855	1000.0000000000	242622.1418	cor
486.0772804755	1000.0000000000	243038.6402	cor
486.8522813010	1000.0000000000	243426.1407	cor
487.8362832057	1000.0000000000	243918.1416	cor
488.7882897097	1000.0000000000	244394.1449	err
489.8442888099	1000.0000000000	244922.1444	err
491.8682870853	1000.0000000000	245934.1435	cor
511.2602861065	1000.0000000000	255630.1431	cor
512.1482816923	1000.0000000000	256074.1408	cor
513.0442836720	1000.0000000000	256522.1418	cor
514.1712841976	1000.0000000000	257085.6421	cor
515.0842846769	1000.0000000000	257542.1423	cor
516.2272879320	1000.0000000000	258113.644	cor
517.6832848626	1000.0000000000	258841.6424	cor
518.5232823181	1000.0000000000	259261.6412	cor
519.7392885971	1000.0000000000	259869.6443	cor
521.0112893420	1000.0000000000	260505.6447	cor
521.9632857877	1000.0000000000	260981.6429	err
523.0192848879	1000.0000000000	261509.6424	err
524.3312874275	1000.0000000000	262165.6437	cor
525.3392883974	1000.0000000000	262669.6442	err
526.5952864128	1000.0000000000	263297.6432	cor
527.3872857380	1000.0000000000	263693.6429	cor
528.2672849882	1000.0000000000	264133.6425	cor
529.4112840134	1000.0000000000	264705.642	cor
530.7072838235	1000.0000000000	265353.6419	cor
531.5392849433	1000.0000000000	265769.6425	cor
532.6192831087	1000.0000000000	266309.6416	err
533.7392830688	1000.0000000000	266869.6415	cor
534.9792884129	1000.0000000000	267489.6442	cor
536.0272811192	1000.0000000000	268013.6406	cor
537.1232820141	1000.0000000000	268561.641	cor
538.3872864234	1000.0000000000	269193.6432	cor
539.4192864585	1000.0000000000	269709.6432	cor
540.3632865685	1000.0000000000	270181.6433	cor
541.4352883983	1000.0000000000	270717.6442	cor
542.5222871292	1000.0000000000	271261.1436	cor
