onset	duration	sample	value
109.4016165261	1000.0000000000	54700.8083	err
110.5776210104	1000.0000000000	55288.8105	err
111.6096210455	1000.0000000000	55804.8105	err
112.6416210805	1000.0000000000	56320.8105	cor
113.7136229103	1000.0000000000	56856.8115	cor
114.9056200658	1000.0000000000	57452.81	err
116.0736181562	1000.0000000000	58036.8091	cor
117.2096208458	1000.0000000000	58604.8104	cor
118.3616162066	1000.0000000000	59180.8081	err
119.2416154568	1000.0000000000	59620.8077	err
120.2256173615	1000.0000000000	60112.8087	cor
121.2656237905	1000.0000000000	60632.8119	err
122.2096138422	1000.0000000000	61104.8069	cor
123.1856194113	1000.0000000000	61592.8097	cor
124.1216231858	1000.0000000000	62060.8116	cor
125.5936228459	1000.0000000000	62796.8114	err
126.6576182817	1000.0000000000	63328.8091	cor
127.6896183168	1000.0000000000	63844.8092	cor
128.8976182019	1000.0000000000	64448.8091	cor
129.8816201066	1000.0000000000	64940.8101	err
130.7856184219	1000.0000000000	65392.8092	cor
131.7296185319	1000.0000000000	65864.8093	cor
132.9856165473	1000.0000000000	66492.8083	err
134.1376219665	1000.0000000000	67068.811	err
135.3616145228	1000.0000000000	67680.8073	err
136.5296226715	1000.0000000000	68264.8113	cor
151.9046147143	1000.0000000000	75952.3074	err
152.9046193485	1000.0000000000	76452.3097	err
153.7686158692	1000.0000000000	76884.3079	cor
154.8086222981	1000.0000000000	77404.3111	err
155.8566150044	1000.0000000000	77928.3075	err
156.9446195637	1000.0000000000	78472.3098	err
157.8326151495	1000.0000000000	78916.3076	cor
158.8166170542	1000.0000000000	79408.3085	cor
159.9526197438	1000.0000000000	79976.3099	cor
160.8086199288	1000.0000000000	80404.31	err
162.1846233283	1000.0000000000	81092.3117	err
163.1286234384	1000.0000000000	81564.3117	err
164.0966226135	1000.0000000000	82048.3113	cor
165.0406227236	1000.0000000000	82520.3114	cor
166.1206208889	1000.0000000000	83060.3104	cor
167.1686236535	1000.0000000000	83584.3118	err
168.2086200242	1000.0000000000	84104.31	cor
169.0546222751	1000.0000000000	84527.3111	cor
170.3286145602	1000.0000000000	85164.3073	err
171.2486156051	1000.0000000000	85624.3078	cor
172.2576224034	1000.0000000000	86128.8112	cor
173.3766165351	1000.0000000000	86688.3083	cor
174.5686237489	1000.0000000000	87284.3119	err
175.5046174650	1000.0000000000	87752.3087	err
176.4006194447	1000.0000000000	88200.3097	err
177.8086182450	1000.0000000000	88904.3091	cor
178.7926201497	1000.0000000000	89396.3101	err
179.9606182401	1000.0000000000	89980.3091	cor
181.0156215702	1000.0000000000	90507.8108	cor
182.1286209648	1000.0000000000	91064.3105	err
197.3996204113	1000.0000000000	98699.8102	err
198.3276177918	1000.0000000000	99163.8089	cor
199.4636204814	1000.0000000000	99731.8102	cor
200.3836215262	1000.0000000000	100191.8108	err
201.3756197666	1000.0000000000	100687.8099	err
202.5196187918	1000.0000000000	101259.8094	err
203.4876179670	1000.0000000000	101743.809	err
204.6076179271	1000.0000000000	102303.809	cor
206.9196150427	1000.0000000000	103459.8075	err
207.8476224815	1000.0000000000	103923.8112	cor
209.4476238613	1000.0000000000	104723.8119	err
210.3756212418	1000.0000000000	105187.8106	cor
211.5596220617	1000.0000000000	105779.811	cor
212.3436149930	1000.0000000000	106171.8075	cor
213.6716202621	1000.0000000000	106835.8101	cor
214.5196140532	1000.0000000000	107259.807	err
215.7516230618	1000.0000000000	107875.8115	err
216.7916194324	1000.0000000000	108395.8097	err
217.8156231319	1000.0000000000	108907.8116	err
219.0146208529	1000.0000000000	109507.3104	err
219.9196149384	1000.0000000000	109959.8075	err
220.8226174836	1000.0000000000	110411.3087	cor
222.1346200233	1000.0000000000	111067.31	cor
223.0236214374	1000.0000000000	111511.8107	err
224.0876168733	1000.0000000000	112043.8084	cor
225.0866156791	1000.0000000000	112543.3078	cor
225.9666149293	1000.0000000000	112983.3075	err
226.9906186287	1000.0000000000	113495.3093	err
228.2706157093	1000.0000000000	114135.3079	err
243.8146170949	1000.0000000000	121907.3085	cor
244.9346170549	1000.0000000000	122467.3085	err
246.0146152203	1000.0000000000	123007.3076	err
247.1986160402	1000.0000000000	123599.308	cor
248.2946169351	1000.0000000000	124147.3085	err
249.5266158854	1000.0000000000	124763.3079	cor
250.8306220894	1000.0000000000	125415.311	cor
251.8786147957	1000.0000000000	125939.3074	err
252.8546203648	1000.0000000000	126427.3102	err
253.8226195400	1000.0000000000	126911.3098	err
255.0386157607	1000.0000000000	127519.3079	err
256.1266203200	1000.0000000000	128063.3102	cor
257.4706182604	1000.0000000000	128735.3091	cor
258.2946230446	1000.0000000000	129147.3115	cor
259.3906239395	1000.0000000000	129695.312	err
260.7506145512	1000.0000000000	130375.3073	cor
261.6226174657	1000.0000000000	130811.3087	cor
262.6386147712	1000.0000000000	131319.3074	err
263.9016234105	1000.0000000000	131950.8117	err
264.7506230299	1000.0000000000	132375.3115	cor
265.8706229900	1000.0000000000	132935.3115	err
266.8146231000	1000.0000000000	133407.3116	err
267.7026186858	1000.0000000000	133851.3093	cor
268.6696220909	1000.0000000000	134334.811	cor
269.9176237707	1000.0000000000	134958.8119	cor
271.1256236558	1000.0000000000	135562.8118	cor
272.3586183761	1000.0000000000	136179.3092	cor
273.5336170321	1000.0000000000	136766.8085	err
274.6376142626	1000.0000000000	137318.8071	cor
275.8536205416	1000.0000000000	137926.8103	cor
291.6776143734	1000.0000000000	145838.8072	cor
292.9096233820	1000.0000000000	146454.8117	cor
293.9736188178	1000.0000000000	146986.8094	err
294.9816197877	1000.0000000000	147490.8099	cor
295.9576152985	1000.0000000000	147978.8076	err
297.0776152586	1000.0000000000	148538.8076	err
298.3416196679	1000.0000000000	149170.8098	err
299.4216178333	1000.0000000000	149710.8089	err
300.4296188031	1000.0000000000	150214.8094	cor
301.6616177534	1000.0000000000	150830.8089	err
302.8296158438	1000.0000000000	151414.8079	err
303.9016176735	1000.0000000000	151950.8088	err
305.0376203631	1000.0000000000	152518.8102	cor
306.1496139293	1000.0000000000	153074.807	cor
307.2776202832	1000.0000000000	153638.8101	cor
308.3256230478	1000.0000000000	154162.8115	cor
309.5816210632	1000.0000000000	154790.8105	err
310.5816156392	1000.0000000000	155290.8078	err
311.6776165341	1000.0000000000	155838.8083	cor
312.7246235286	1000.0000000000	156362.3118	cor
313.8066232924	1000.0000000000	156903.3116	err
315.1096236681	1000.0000000000	157554.8118	cor
316.2216172342	1000.0000000000	158110.8086	err
317.1336219435	1000.0000000000	158566.811	cor
318.3406160002	1000.0000000000	159170.308	err
319.3336200689	1000.0000000000	159666.81	err
320.5976144199	1000.0000000000	160298.8072	cor
321.6776226436	1000.0000000000	160838.8113	err
322.7406223093	1000.0000000000	161370.3112	err
323.5966224943	1000.0000000000	161798.3112	err
338.9886230950	1000.0000000000	169494.3115	err
339.7406206255	1000.0000000000	169870.3103	err
340.8686169212	1000.0000000000	170434.3085	err
342.1406176661	1000.0000000000	171070.3088	cor
343.3886193459	1000.0000000000	171694.3097	cor
344.6846191560	1000.0000000000	172342.3096	cor
345.5966138070	1000.0000000000	172798.3069	cor
346.8926236753	1000.0000000000	173446.3118	cor
347.9246237104	1000.0000000000	173962.3119	cor
348.8926228856	1000.0000000000	174446.3114	err
350.0126228456	1000.0000000000	175006.3114	err
351.0926210110	1000.0000000000	175546.3105	cor
352.3566153620	1000.0000000000	176178.3077	cor
353.4766153221	1000.0000000000	176738.3077	err
354.6366170769	1000.0000000000	177318.3085	err
355.8366206263	1000.0000000000	177918.3103	err
357.0046187167	1000.0000000000	178502.3094	cor
357.7476140832	1000.0000000000	178873.807	err
358.8686198716	1000.0000000000	179434.3099	cor
360.1166215514	1000.0000000000	180058.3108	err
361.1406151925	1000.0000000000	180570.3076	err
362.1566225563	1000.0000000000	181078.3113	err
363.1876167630	1000.0000000000	181593.8084	err
364.0516233419	1000.0000000000	182025.8117	cor
365.5316193377	1000.0000000000	182765.8097	cor
366.4756194477	1000.0000000000	183237.8097	cor
367.8116210525	1000.0000000000	183905.8105	err
368.8126214569	1000.0000000000	184406.3107	err
369.6846143131	1000.0000000000	184842.3072	err
371.0996237372	1000.0000000000	185549.8119	cor
391.2676193540	1000.0000000000	195633.8097	cor
392.5466206645	1000.0000000000	196273.3103	err
393.5476210688	1000.0000000000	196773.8105	cor
394.5386235391	1000.0000000000	197269.3118	err
395.6346143757	1000.0000000000	197817.3072	err
396.8756154900	1000.0000000000	198437.8077	cor
397.9146160905	1000.0000000000	198957.308	err
399.0836200093	1000.0000000000	199541.81	err
399.9236174648	1000.0000000000	199961.8087	err
400.9146199350	1000.0000000000	200457.31	err
401.7706201200	1000.0000000000	200885.3101	cor
403.1316165601	1000.0000000000	201565.8083	cor
404.3156173800	1000.0000000000	202157.8087	cor
405.8266230648	1000.0000000000	202913.3115	err
406.5626178657	1000.0000000000	203281.3089	cor
407.4986216401	1000.0000000000	203749.3108	err
408.4506180857	1000.0000000000	204225.309	cor
409.4506227200	1000.0000000000	204725.3114	err
410.5386172210	1000.0000000000	205269.3086	err
411.2106212204	1000.0000000000	205605.3106	cor
412.5386164312	1000.0000000000	206269.3082	err
413.3306157564	1000.0000000000	206665.3079	err
414.4426193808	1000.0000000000	207221.3097	cor
415.8026200508	1000.0000000000	207901.31	cor
416.5866230403	1000.0000000000	208293.3115	cor
417.6906202708	1000.0000000000	208845.3101	err
420.0666182463	1000.0000000000	210033.3091	cor
421.0666228806	1000.0000000000	210533.3114	err
437.4826171224	1000.0000000000	218741.3086	err
438.5546189522	1000.0000000000	219277.3095	err
439.3536188428	1000.0000000000	219676.8094	err
440.6096168582	1000.0000000000	220304.8084	cor
441.8256231372	1000.0000000000	220912.8116	cor
442.6816233222	1000.0000000000	221340.8117	err
443.6266192024	1000.0000000000	221813.3096	err
444.6106211071	1000.0000000000	222305.3106	err
445.8336178933	1000.0000000000	222916.8089	err
447.0256150489	1000.0000000000	223512.8075	cor
448.0176233475	1000.0000000000	224008.8117	err
449.0176179235	1000.0000000000	224508.809	cor
450.0496179585	1000.0000000000	225024.809	cor
451.2216192459	1000.0000000000	225610.8096	err
452.3536187385	1000.0000000000	226176.8094	cor
453.6016204183	1000.0000000000	226800.8102	err
454.6256140594	1000.0000000000	227312.807	err
455.8096148794	1000.0000000000	227904.8074	err
456.8736203735	1000.0000000000	228436.8102	err
458.1376147245	1000.0000000000	229068.8074	cor
459.5456235831	1000.0000000000	229772.8118	err
460.4016237681	1000.0000000000	230200.8119	cor
461.3856156145	1000.0000000000	230692.8078	cor
462.8896207337	1000.0000000000	231444.8104	cor
464.1056169544	1000.0000000000	232052.8085	err
465.2096141850	1000.0000000000	232604.8071	cor
466.2816160147	1000.0000000000	233140.808	cor
467.3216224437	1000.0000000000	233660.8112	err
468.5376186644	1000.0000000000	234268.8093	cor
469.4736224388	1000.0000000000	234736.8112	err
486.0016156708	1000.0000000000	243000.8078	err
487.0336157058	1000.0000000000	243516.8079	cor
488.2086143618	1000.0000000000	244104.3072	cor
489.4416191404	1000.0000000000	244720.8096	err
490.8326194410	1000.0000000000	245416.3097	err
491.8886185412	1000.0000000000	245944.3093	cor
492.8086195861	1000.0000000000	246404.3098	cor
494.1686202561	1000.0000000000	247084.3101	err
495.2326156919	1000.0000000000	247616.3078	err
496.5606209611	1000.0000000000	248280.3105	err
497.4166211461	1000.0000000000	248708.3106	cor
498.4806165819	1000.0000000000	249240.3083	err
499.2886186366	1000.0000000000	249644.3093	err
500.5926147823	1000.0000000000	250296.3074	err
501.6166184818	1000.0000000000	250808.3092	cor
502.5766213213	1000.0000000000	251288.3107	cor
503.9926164572	1000.0000000000	251996.3082	cor
504.9366165673	1000.0000000000	252468.3083	cor
506.2006209766	1000.0000000000	253100.3105	cor
507.1446210866	1000.0000000000	253572.3105	cor
508.2246192520	1000.0000000000	254112.3096	err
509.4006237363	1000.0000000000	254700.3119	err
510.5286200320	1000.0000000000	255264.31	cor
511.7446162527	1000.0000000000	255872.3081	err
512.9126143430	1000.0000000000	256456.3072	err
514.1686224167	1000.0000000000	257084.3112	cor
515.3126214420	1000.0000000000	257656.3107	cor
517.1686162030	1000.0000000000	258584.3081	cor
518.4326206123	1000.0000000000	259216.3103	cor
