onset	duration	sample	value
365.0072826014	1000.0000000000	182503.6413	cor
366.4552831963	1000.0000000000	183227.6416	cor
368.0782778130	1000.0000000000	184039.1389	cor
369.6542801276	1000.0000000000	184827.1401	cor
371.1982769833	1000.0000000000	185599.1385	cor
372.7662829623	1000.0000000000	186383.1415	cor
374.3822770134	1000.0000000000	187191.1385	cor
375.9022748039	1000.0000000000	187951.1374	cor
377.5592764781	1000.0000000000	188779.6382	cor
379.0702821628	1000.0000000000	189535.1411	err
380.7182816730	1000.0000000000	190359.1408	cor
382.2382794634	1000.0000000000	191119.1397	err
383.9262807683	1000.0000000000	191963.1404	cor
385.4702776239	1000.0000000000	192735.1388	cor
386.8702800885	1000.0000000000	193435.14	cor
388.4302796737	1000.0000000000	194215.1398	cor
390.1102745847	1000.0000000000	195055.1373	cor
391.6142797039	1000.0000000000	195807.1399	cor
393.1422738299	1000.0000000000	196571.1369	cor
394.5982808188	1000.0000000000	197299.1404	err
396.2302775995	1000.0000000000	198115.1388	cor
397.7822808490	1000.0000000000	198891.1404	err
399.6542783395	1000.0000000000	199827.1392	cor
401.0942825989	1000.0000000000	200547.1413	cor
402.6862775848	1000.0000000000	201343.1388	cor
404.3582761601	1000.0000000000	202179.1381	cor
405.8782739506	1000.0000000000	202939.137	cor
407.4302772001	1000.0000000000	203715.1386	cor
409.0212764159	1000.0000000000	204510.6382	cor
410.5732796655	1000.0000000000	205286.6398	cor
412.2052764461	1000.0000000000	206102.6382	cor
413.8222763256	1000.0000000000	206911.1382	cor
415.3972828702	1000.0000000000	207698.6414	err
417.0372759864	1000.0000000000	208518.638	cor
423.7982833699	1000.0000000000	211899.1417	cor
425.1572782115	1000.0000000000	212578.6391	cor
426.7572795913	1000.0000000000	213378.6398	err
428.3332819060	1000.0000000000	214166.641	cor
429.8692824260	1000.0000000000	214934.6412	err
431.4372783468	1000.0000000000	215718.6392	cor
432.9812752024	1000.0000000000	216490.6376	err
434.5972793118	1000.0000000000	217298.6397	cor
436.0852817014	1000.0000000000	218042.6409	err
437.8132747427	1000.0000000000	218906.6374	cor
439.3092835263	1000.0000000000	219654.6418	cor
440.9972747729	1000.0000000000	220498.6374	cor
442.5812834815	1000.0000000000	221290.6417	cor
444.1572757379	1000.0000000000	222078.6379	err
446.2932830617	1000.0000000000	223146.6415	cor
447.5732801423	1000.0000000000	223786.6401	cor
448.9572798774	1000.0000000000	224478.6399	cor
450.4852740035	1000.0000000000	225242.637	cor
452.0052818522	1000.0000000000	226002.6409	cor
453.5322802082	1000.0000000000	226766.1401	cor
455.1732791529	1000.0000000000	227586.6396	cor
456.8842736945	1000.0000000000	228442.1368	cor
458.5162805334	1000.0000000000	229258.1403	cor
460.0042829231	1000.0000000000	230002.1415	cor
461.5242807136	1000.0000000000	230762.1404	cor
463.2762828783	1000.0000000000	231638.1414	err
464.9562777892	1000.0000000000	232478.1389	cor
466.3162784592	1000.0000000000	233158.1392	err
468.1242750899	1000.0000000000	234062.1375	cor
469.6362765447	1000.0000000000	234818.1383	cor
471.1642807291	1000.0000000000	235582.1404	cor
472.6842785195	1000.0000000000	236342.1393	err
474.2442781047	1000.0000000000	237122.1391	err
475.8842812792	1000.0000000000	237942.1406	cor
477.4362744704	1000.0000000000	238718.1372	err
479.0522785798	1000.0000000000	239526.1393	cor
480.6922817544	1000.0000000000	240346.1409	cor
482.3082758055	1000.0000000000	241154.1379	cor
484.0522816346	1000.0000000000	242026.1408	cor
485.4922758356	1000.0000000000	242746.1379	err
492.5802780256	1000.0000000000	246290.139	cor
494.0202822850	1000.0000000000	247010.1411	cor
495.5002782807	1000.0000000000	247750.1391	cor
497.0682742015	1000.0000000000	248534.1371	cor
498.6672798113	1000.0000000000	249333.6399	cor
500.1392794714	1000.0000000000	250069.6397	cor
501.8032817111	1000.0000000000	250901.6409	err
503.5152820811	1000.0000000000	251757.641	cor
504.9962738470	1000.0000000000	252498.1369	cor
506.5552776620	1000.0000000000	253277.6388	cor
508.0272773222	1000.0000000000	254013.6387	cor
509.7472740278	1000.0000000000	254873.637	cor
511.4272789971	1000.0000000000	255713.6395	cor
512.9552831814	1000.0000000000	256477.6416	cor
514.5632808969	1000.0000000000	257281.6404	err
516.2592785374	1000.0000000000	258129.6393	cor
517.8192781225	1000.0000000000	258909.6391	cor
519.4592812971	1000.0000000000	259729.6406	cor
521.1472826020	1000.0000000000	260573.6413	cor
522.6112758682	1000.0000000000	261305.6379	cor
524.1552827821	1000.0000000000	262077.6414	err
525.8992785529	1000.0000000000	262949.6393	cor
527.4432754085	1000.0000000000	263721.6377	cor
528.9712795929	1000.0000000000	264485.6398	cor
530.5872736440	1000.0000000000	265293.6368	cor
532.1552796230	1000.0000000000	266077.6398	cor
533.8512772635	1000.0000000000	266925.6386	err
535.7312811480	1000.0000000000	267865.6406	cor
537.5632768438	1000.0000000000	268781.6384	cor
538.7552739993	1000.0000000000	269377.637	cor
540.1552764640	1000.0000000000	270077.6382	err
541.7312787787	1000.0000000000	270865.6394	err
543.4112837479	1000.0000000000	271705.6419	cor
544.9392778740	1000.0000000000	272469.6389	cor
546.7302760050	1000.0000000000	273365.138	cor
548.4102809743	1000.0000000000	274205.1405	cor
549.8752800689	1000.0000000000	274937.64	cor
551.6352785692	1000.0000000000	275817.6393	cor
553.2032744900	1000.0000000000	276601.6372	cor
554.7782810346	1000.0000000000	277389.1405	cor
560.7302805350	1000.0000000000	280365.1403	cor
562.2502783254	1000.0000000000	281125.1392	err
563.8582760409	1000.0000000000	281929.138	err
565.2982803003	1000.0000000000	282649.1402	cor
567.0902742014	1000.0000000000	283545.1371	cor
568.4582812653	1000.0000000000	284229.1406	cor
570.0902780459	1000.0000000000	285045.139	err
571.6742766962	1000.0000000000	285837.1383	cor
573.1622790859	1000.0000000000	286581.1395	cor
574.7302750067	1000.0000000000	287365.1375	cor
576.4582781062	1000.0000000000	288229.1391	cor
577.8182787762	1000.0000000000	288909.1394	cor
579.3622756318	1000.0000000000	289681.1378	cor
580.9142788813	1000.0000000000	290457.1394	cor
582.5142802612	1000.0000000000	291257.1401	err
584.2102779016	1000.0000000000	292105.139	cor
585.8822764770	1000.0000000000	292941.1382	cor
587.4492766277	1000.0000000000	293724.6383	cor
589.0412816719	1000.0000000000	294520.6408	cor
590.6092775927	1000.0000000000	295304.6388	cor
592.1932762430	1000.0000000000	296096.6381	cor
593.6652759031	1000.0000000000	296832.638	cor
595.2332818822	1000.0000000000	297616.6409	err
596.9292795227	1000.0000000000	298464.6398	cor
598.5212745086	1000.0000000000	299260.6373	cor
599.9532824323	1000.0000000000	299976.6412	cor
601.6172746137	1000.0000000000	300808.6373	cor
603.1452787981	1000.0000000000	301572.6394	cor
604.6172784582	1000.0000000000	302308.6392	cor
606.2412789032	1000.0000000000	303120.6395	cor
607.7852757589	1000.0000000000	303892.6379	cor
609.4732770637	1000.0000000000	304736.6385	cor
611.1692747042	1000.0000000000	305584.6374	err
612.7772824780	1000.0000000000	306388.6412	cor
614.3052766041	1000.0000000000	307152.6383	err
615.9532761142	1000.0000000000	307976.6381	cor
617.4812802986	1000.0000000000	308740.6401	cor
619.2572815285	1000.0000000000	309628.6408	cor
620.7852756546	1000.0000000000	310392.6378	cor
622.3532816336	1000.0000000000	311176.6408	cor
629.5212773547	1000.0000000000	314760.6387	cor
630.9292761550	1000.0000000000	315464.6381	cor
632.5452802644	1000.0000000000	316272.6401	cor
634.1612743155	1000.0000000000	317080.6372	cor
635.6252776400	1000.0000000000	317812.6388	cor
637.1762750611	1000.0000000000	318588.1375	err
638.7362746463	1000.0000000000	319368.1373	cor
640.3762778208	1000.0000000000	320188.1389	cor
642.0642791257	1000.0000000000	321032.1396	cor
643.5612736211	1000.0000000000	321780.6368	cor
645.1762819604	1000.0000000000	322588.141	cor
646.7682769463	1000.0000000000	323384.1385	cor
648.3602819905	1000.0000000000	324180.141	err
650.0082815007	1000.0000000000	325004.1408	cor
651.5602746919	1000.0000000000	325780.1373	cor
653.0722761468	1000.0000000000	326536.1381	cor
654.6802738622	1000.0000000000	327340.1369	cor
656.3202770368	1000.0000000000	328160.1385	cor
657.8322784916	1000.0000000000	328916.1392	cor
659.5282761321	1000.0000000000	329764.1381	err
661.1522765771	1000.0000000000	330576.1383	err
662.8882760123	1000.0000000000	331444.138	cor
664.3202738777	1000.0000000000	332160.1369	cor
666.0402806417	1000.0000000000	333020.1403	cor
667.7042828814	1000.0000000000	333852.1414	cor
669.3202769325	1000.0000000000	334660.1385	cor
671.0962781624	1000.0000000000	335548.1391	cor
672.4562788323	1000.0000000000	336228.1394	cor
674.0882756130	1000.0000000000	337044.1378	cor
675.7922796474	1000.0000000000	337896.1398	cor
677.3202737734	1000.0000000000	338660.1369	cor
678.9202751533	1000.0000000000	339460.1376	cor
680.6712815479	1000.0000000000	340335.6408	cor
682.2002815024	1000.0000000000	341100.1408	cor
683.5032818780	1000.0000000000	341751.6409	cor
685.3432739094	1000.0000000000	342671.637	cor
686.6952782438	1000.0000000000	343347.6391	cor
688.2952796236	1000.0000000000	344147.6398	err
689.8632755444	1000.0000000000	344931.6378	cor
691.5112750546	1000.0000000000	345755.6375	err
