onset	duration	sample	value
621.7889716790	1000.0000000000	310894.4858	err
623.4279690251	1000.0000000000	311713.9845	err
625.1479657308	1000.0000000000	312573.9829	cor
626.6679635212	1000.0000000000	313333.9818	cor
628.2119704351	1000.0000000000	314105.9852	cor
629.7559672908	1000.0000000000	314877.9836	cor
631.2759650812	1000.0000000000	315637.9825	cor
632.8519673959	1000.0000000000	316425.9837	cor
634.3719651864	1000.0000000000	317185.9826	err
636.0199646965	1000.0000000000	318009.9823	cor
637.4839680210	1000.0000000000	318741.984	err
645.5869717464	1000.0000000000	322793.4859	cor
646.9869641528	1000.0000000000	323493.4821	err
648.6109645978	1000.0000000000	324305.4823	cor
650.1149697170	1000.0000000000	325057.4849	cor
651.6829656378	1000.0000000000	325841.4828	cor
653.2589679525	1000.0000000000	326629.484	cor
654.9469692574	1000.0000000000	327473.4846	cor
656.3789671228	1000.0000000000	328189.4836	cor
657.9309703723	1000.0000000000	328965.4852	cor
659.5629671530	1000.0000000000	329781.4836	cor
661.1389694676	1000.0000000000	330569.4847	cor
662.6429645286	1000.0000000000	331321.4823	cor
664.2669649736	1000.0000000000	332133.4825	cor
665.9949680731	1000.0000000000	332997.484	cor
667.5389649287	1000.0000000000	333769.4825	cor
669.0829718426	1000.0000000000	334541.4859	cor
670.8189712778	1000.0000000000	335409.4856	cor
672.2909709380	1000.0000000000	336145.4855	cor
673.7549642042	1000.0000000000	336877.4821	cor
675.4669645742	1000.0000000000	337733.4823	cor
677.1069677488	1000.0000000000	338553.4839	cor
678.7069691286	1000.0000000000	339353.4846	cor
680.4349722282	1000.0000000000	340217.4861	cor
681.8189719633	1000.0000000000	340909.486	cor
683.3789715484	1000.0000000000	341689.4858	cor
684.9229684041	1000.0000000000	342461.4842	cor
686.3869717286	1000.0000000000	343193.4859	err
688.1869720236	1000.0000000000	344093.486	cor
689.5789680943	1000.0000000000	344789.484	cor
691.2349639401	1000.0000000000	345617.482	cor
692.8269689844	1000.0000000000	346413.4845	cor
694.4749684945	1000.0000000000	347237.4842	cor
695.9869699494	1000.0000000000	347993.485	cor
697.5789649353	1000.0000000000	348789.4825	cor
699.0909663901	1000.0000000000	349545.4832	cor
700.7549686298	1000.0000000000	350377.4843	cor
702.3629663453	1000.0000000000	351181.4832	cor
703.9789704547	1000.0000000000	351989.4852	cor
705.5709654406	1000.0000000000	352785.4827	cor
707.0029633061	1000.0000000000	353501.4817	err
