onset	duration	sample	value
263.3279857624	1000.0000000000	131663.9929	cor
264.6159892368	1000.0000000000	132307.9946	err
265.5999810833	1000.0000000000	132799.9905	cor
266.6239847827	1000.0000000000	133311.9924	err
267.8639800686	1000.0000000000	133931.99	cor
268.8069844085	1000.0000000000	134403.4922	cor
269.7989826488	1000.0000000000	134899.4913	cor
270.9909798044	1000.0000000000	135495.4899	cor
271.9829881030	1000.0000000000	135991.4941	cor
273.1509861934	1000.0000000000	136575.4931	cor
274.1189853686	1000.0000000000	137059.4927	cor
275.0789882082	1000.0000000000	137539.4941	err
276.0869891781	1000.0000000000	138043.4946	cor
276.9199860680	1000.0000000000	138459.993	cor
278.1829846489	1000.0000000000	139091.4923	cor
297.3109838951	1000.0000000000	148655.4919	cor
298.3429839301	1000.0000000000	149171.492	cor
299.5349810857	1000.0000000000	149767.4905	cor
300.6949828404	1000.0000000000	150347.4914	cor
301.8789836603	1000.0000000000	150939.4918	cor
302.8949809659	1000.0000000000	151447.4905	cor
303.9509800661	1000.0000000000	151975.49	err
304.8709811109	1000.0000000000	152435.4906	cor
305.9029811460	1000.0000000000	152951.4906	cor
307.0229811060	1000.0000000000	153511.4906	cor
307.6869887698	1000.0000000000	153843.4944	cor
308.8469804662	1000.0000000000	154423.4902	cor
309.7909805763	1000.0000000000	154895.4903	cor
310.8629824060	1000.0000000000	155431.4912	cor
312.1589822161	1000.0000000000	156079.4911	cor
313.3109876353	1000.0000000000	156655.4938	cor
314.2949895400	1000.0000000000	157147.4948	cor
315.4549812365	1000.0000000000	157727.4906	cor
316.5589885253	1000.0000000000	158279.4943	cor
317.4389877754	1000.0000000000	158719.4939	cor
318.2949879605	1000.0000000000	159147.494	cor
319.3829824615	1000.0000000000	159691.4912	cor
320.5189851511	1000.0000000000	160259.4926	cor
321.7429877657	1000.0000000000	160871.4939	cor
322.9429812568	1000.0000000000	161471.4906	cor
323.8709886956	1000.0000000000	161935.4943	cor
324.8869860011	1000.0000000000	162443.493	cor
325.8229797173	1000.0000000000	162911.4899	cor
326.7749862212	1000.0000000000	163387.4931	cor
327.7189863312	1000.0000000000	163859.4932	err
347.2629861373	1000.0000000000	173631.4931	cor
348.2789834428	1000.0000000000	174139.4917	cor
349.2789880770	1000.0000000000	174639.494	cor
350.4149807084	1000.0000000000	175207.4904	cor
351.5669861275	1000.0000000000	175783.4931	cor
352.6229852277	1000.0000000000	176311.4926	cor
353.7189861226	1000.0000000000	176859.4931	cor
354.8629851478	1000.0000000000	177431.4926	err
355.9269805837	1000.0000000000	177963.4903	cor
357.2069877225	1000.0000000000	178603.4939	cor
358.1829832333	1000.0000000000	179091.4916	cor
359.1349796790	1000.0000000000	179567.4898	cor
360.2469833034	1000.0000000000	180123.4917	cor
361.3429841983	1000.0000000000	180671.4921	err
362.5909858781	1000.0000000000	181295.4929	cor
363.7829830337	1000.0000000000	181891.4915	cor
364.8389821339	1000.0000000000	182419.4911	cor
365.9829811591	1000.0000000000	182991.4906	err
367.3109864283	1000.0000000000	183655.4932	cor
368.3269837338	1000.0000000000	184163.4919	cor
369.3349847037	1000.0000000000	184667.4924	cor
370.3909838039	1000.0000000000	185195.4919	cor
371.7189890730	1000.0000000000	185859.4945	cor
372.7669817793	1000.0000000000	186383.4909	cor
373.7269846189	1000.0000000000	186863.4923	cor
374.6869874585	1000.0000000000	187343.4937	cor
375.7349801648	1000.0000000000	187867.4901	cor
376.7829829293	1000.0000000000	188391.4915	cor
377.8869801599	1000.0000000000	188943.4901	cor
379.0949800450	1000.0000000000	189547.49	cor
398.2779880452	1000.0000000000	199138.994	cor
399.3109838504	1000.0000000000	199655.4919	cor
400.3419881153	1000.0000000000	200170.9941	cor
401.3179836261	1000.0000000000	200658.9918	cor
402.5099807817	1000.0000000000	201254.9904	err
403.8139869857	1000.0000000000	201906.9935	cor
404.6939862359	1000.0000000000	202346.9931	cor
405.8379852611	1000.0000000000	202918.9926	cor
407.1339850712	1000.0000000000	203566.9925	cor
408.1659851062	1000.0000000000	204082.9926	cor
409.1499870110	1000.0000000000	204574.9935	cor
410.0539853263	1000.0000000000	205026.9927	cor
411.2379861462	1000.0000000000	205618.9931	cor
412.2939852464	1000.0000000000	206146.9926	cor
413.5339805323	1000.0000000000	206766.9903	err
414.6299814272	1000.0000000000	207314.9907	cor
415.5019843417	1000.0000000000	207750.9922	cor
416.5339843768	1000.0000000000	208266.9922	cor
417.5179862815	1000.0000000000	208758.9931	cor
418.8219824272	1000.0000000000	209410.9912	cor
419.8539824623	1000.0000000000	209926.9912	err
420.9739824224	1000.0000000000	210486.9912	cor
421.9739870566	1000.0000000000	210986.9935	cor
423.1819869417	1000.0000000000	211590.9935	cor
424.2619851071	1000.0000000000	212130.9926	cor
425.2619796830	1000.0000000000	212630.9898	cor
426.3659869719	1000.0000000000	213182.9935	cor
427.4939832675	1000.0000000000	213746.9916	cor
428.5339796382	1000.0000000000	214266.9898	cor
429.7179804581	1000.0000000000	214858.9902	cor
449.0859804142	1000.0000000000	224542.9902	cor
450.1339831787	1000.0000000000	225066.9916	cor
451.2939849335	1000.0000000000	225646.9925	cor
452.1179796594	1000.0000000000	226058.9898	cor
453.2299832839	1000.0000000000	226614.9916	cor
454.2219815242	1000.0000000000	227110.9908	cor
455.4059823442	1000.0000000000	227702.9912	err
456.4459887731	1000.0000000000	228222.9944	cor
457.4939814794	1000.0000000000	228746.9907	cor
458.5819860387	1000.0000000000	229290.993	err
459.7899859238	1000.0000000000	229894.993	cor
461.0059821445	1000.0000000000	230502.9911	cor
461.8459896582	1000.0000000000	230922.9948	cor
462.7419815797	1000.0000000000	231370.9908	err
464.0139823246	1000.0000000000	232006.9912	cor
465.1579813498	1000.0000000000	232578.9907	cor
466.0859887886	1000.0000000000	233042.9944	cor
467.0139861691	1000.0000000000	233506.9931	cor
468.1259797353	1000.0000000000	234062.9899	cor
469.1659861642	1000.0000000000	234582.9931	cor
470.1899798054	1000.0000000000	235094.9899	cor
471.1179872441	1000.0000000000	235558.9936	cor
471.9019801754	1000.0000000000	235950.9901	cor
473.1259827900	1000.0000000000	236562.9914	cor
474.2859845448	1000.0000000000	237142.9923	cor
475.1979892540	1000.0000000000	237598.9946	cor
476.0779885042	1000.0000000000	238038.9943	cor
477.0539840150	1000.0000000000	238526.992	cor
477.9739850599	1000.0000000000	238986.9925	cor
479.0539832252	1000.0000000000	239526.9916	cor
498.2209884959	1000.0000000000	249110.4942	cor
499.0449832219	1000.0000000000	249522.4916	cor
500.1179808217	1000.0000000000	250058.9904	err
501.0129870313	1000.0000000000	250506.4935	cor
501.9489807475	1000.0000000000	250974.4904	cor
503.0289889711	1000.0000000000	251514.4945	cor
504.1329862016	1000.0000000000	252066.4931	cor
505.2769852269	1000.0000000000	252638.4926	cor
506.3649797279	1000.0000000000	253182.4899	cor
507.3249825674	1000.0000000000	253662.4913	cor
508.5489851820	1000.0000000000	254274.4926	cor
509.7089869368	1000.0000000000	254854.4935	cor
510.7969814378	1000.0000000000	255398.4907	cor
511.8769796032	1000.0000000000	255938.4898	cor
512.7969806480	1000.0000000000	256398.4903	cor
513.7729862171	1000.0000000000	256886.4931	cor
514.7249826628	1000.0000000000	257362.4913	cor
515.6369873720	1000.0000000000	257818.4937	cor
516.6609810132	1000.0000000000	258330.4905	cor
517.7809809732	1000.0000000000	258890.4905	cor
518.7409838128	1000.0000000000	259370.4919	cor
519.7809801835	1000.0000000000	259890.4901	cor
520.9969864625	1000.0000000000	260498.4932	cor
521.9729819733	1000.0000000000	260986.491	cor
522.9649802136	1000.0000000000	261482.4901	cor
523.8529858577	1000.0000000000	261926.4929	cor
524.7489878374	1000.0000000000	262374.4939	cor
525.8289860028	1000.0000000000	262914.493	cor
526.8049815136	1000.0000000000	263402.4908	cor
528.0289841282	1000.0000000000	264014.4921	cor
