onset	duration	sample	value
271.2381541365	1000.0000000000	135619.0771	cor
272.4301512921	1000.0000000000	136215.0756	cor
273.5181457931	1000.0000000000	136759.0729	cor
274.5101540917	1000.0000000000	137255.077	cor
275.4621505374	1000.0000000000	137731.0753	cor
276.4541487777	1000.0000000000	138227.0744	cor
277.5981478029	1000.0000000000	138799.0739	cor
278.5981524372	1000.0000000000	139299.0762	err
279.8371519530	1000.0000000000	139918.576	err
281.0061458135	1000.0000000000	140503.0729	cor
281.8771529579	1000.0000000000	140938.5765	cor
282.7011476839	1000.0000000000	141350.5738	cor
283.6941517526	1000.0000000000	141847.0759	cor
284.9421534324	1000.0000000000	142471.0767	cor
285.9011504436	1000.0000000000	142950.5752	cor
286.9411468142	1000.0000000000	143470.5734	cor
306.0451469952	1000.0000000000	153022.5735	err
306.8371463203	1000.0000000000	153418.5732	cor
307.7491510296	1000.0000000000	153874.5755	cor
308.6851447457	1000.0000000000	154342.5724	cor
310.0771508747	1000.0000000000	155038.5754	cor
310.9891455257	1000.0000000000	155494.5728	err
312.3091444010	1000.0000000000	156154.5722	cor
313.4131516898	1000.0000000000	156706.5758	err
314.3571517998	1000.0000000000	157178.5759	cor
315.5491489553	1000.0000000000	157774.5745	err
317.7891488755	1000.0000000000	158894.5744	cor
318.8611507052	1000.0000000000	159430.5754	cor
319.9011470759	1000.0000000000	159950.5735	cor
320.9411535048	1000.0000000000	160470.5768	cor
321.8611444914	1000.0000000000	160930.5722	cor
323.1171525651	1000.0000000000	161558.5763	cor
324.1171471411	1000.0000000000	162058.5736	cor
325.3571524853	1000.0000000000	162678.5762	cor
326.4931451166	1000.0000000000	163246.5726	err
327.3251462364	1000.0000000000	163662.5731	cor
328.6601520711	1000.0000000000	164330.076	cor
329.9081537509	1000.0000000000	164954.0769	cor
330.9251468265	1000.0000000000	165462.5734	cor
331.9241456324	1000.0000000000	165962.0728	cor
333.0201465273	1000.0000000000	166510.0733	cor
333.9881457025	1000.0000000000	166994.0729	err
335.0361484671	1000.0000000000	167518.0742	cor
336.1641447628	1000.0000000000	168082.0724	cor
337.1481466675	1000.0000000000	168574.0733	cor
355.3081467384	1000.0000000000	177654.0734	cor
356.1801496530	1000.0000000000	178090.0748	err
357.2601478183	1000.0000000000	178630.0739	cor
358.3081505829	1000.0000000000	179154.0753	cor
359.2201452339	1000.0000000000	179610.0726	cor
360.2361525977	1000.0000000000	180118.0763	cor
361.3241470987	1000.0000000000	180662.0735	cor
362.5721487784	1000.0000000000	181286.0744	cor
363.7641459340	1000.0000000000	181882.073	cor
364.8841458941	1000.0000000000	182442.0729	cor
365.9801467890	1000.0000000000	182990.0734	cor
367.0201532179	1000.0000000000	183510.0766	cor
368.2521521682	1000.0000000000	184126.0761	cor
369.3321503335	1000.0000000000	184666.0752	cor
370.3631445402	1000.0000000000	185181.5723	cor
371.4511490995	1000.0000000000	185725.5745	cor
372.5231509292	1000.0000000000	186261.5755	cor
373.6601493889	1000.0000000000	186830.0747	cor
374.9321501338	1000.0000000000	187466.0751	cor
375.8831508094	1000.0000000000	187941.5754	err
377.2591441506	1000.0000000000	188629.5721	cor
378.3871505046	1000.0000000000	189193.5753	cor
379.1721492642	1000.0000000000	189586.0746	err
380.3871497148	1000.0000000000	190193.5749	cor
381.5471514696	1000.0000000000	190773.5757	cor
382.5481518739	1000.0000000000	191274.0759	cor
383.5711497450	1000.0000000000	191785.5749	cor
384.9071513498	1000.0000000000	192453.5757	cor
386.0271513098	1000.0000000000	193013.5757	err
387.0831504101	1000.0000000000	193541.5752	err
404.0991514558	1000.0000000000	202049.5757	cor
405.0511479014	1000.0000000000	202525.574	cor
406.2351487213	1000.0000000000	203117.5744	cor
407.2991542155	1000.0000000000	203649.5771	cor
408.4991477066	1000.0000000000	204249.5739	err
409.6751521909	1000.0000000000	204837.5761	cor
411.0031474018	1000.0000000000	205501.5737	cor
412.1071446323	1000.0000000000	206053.5723	cor
413.0911465371	1000.0000000000	206545.5733	cor
414.4341487074	1000.0000000000	207217.0744	cor
415.7871488118	1000.0000000000	207893.5744	cor
416.9871523613	1000.0000000000	208493.5762	cor
418.2421445483	1000.0000000000	209121.0723	err
420.6511538112	1000.0000000000	210325.5769	cor
421.3141455883	1000.0000000000	210657.0728	err
422.6901489878	1000.0000000000	211345.0745	cor
423.6661444986	1000.0000000000	211833.0722	cor
424.5941519374	1000.0000000000	212297.076	cor
425.5701474482	1000.0000000000	212785.0737	cor
426.6901474082	1000.0000000000	213345.0737	cor
427.8581454986	1000.0000000000	213929.0727	cor
429.0101509178	1000.0000000000	214505.0755	cor
429.9301519626	1000.0000000000	214965.076	err
431.2261517727	1000.0000000000	215613.0759	cor
432.2181500131	1000.0000000000	216109.075	cor
433.1701464587	1000.0000000000	216585.0732	cor
434.2021464938	1000.0000000000	217101.0732	cor
435.5301517630	1000.0000000000	217765.0759	cor
451.6101490343	1000.0000000000	225805.0745	cor
452.4581528836	1000.0000000000	226229.0764	err
453.7381499642	1000.0000000000	226869.075	cor
454.9141443902	1000.0000000000	227457.0722	cor
455.6261501843	1000.0000000000	227813.0751	err
456.6821492845	1000.0000000000	228341.0746	cor
457.7701538438	1000.0000000000	228885.0769	cor
458.6181476349	1000.0000000000	229309.0738	cor
459.7381475949	1000.0000000000	229869.0738	cor
460.9381511444	1000.0000000000	230469.0756	cor
462.0821501696	1000.0000000000	231041.0751	cor
463.1381492698	1000.0000000000	231569.0746	err
464.1941483700	1000.0000000000	232097.0742	cor
465.0491527849	1000.0000000000	232524.5764	cor
466.3851443315	1000.0000000000	233192.5722	cor
467.2651536399	1000.0000000000	233632.5768	cor
468.4571507955	1000.0000000000	234228.5754	cor
469.6571442866	1000.0000000000	234828.5721	cor
470.8811469012	1000.0000000000	235440.5735	cor
471.8181464458	1000.0000000000	235909.0732	err
472.9691460365	1000.0000000000	236484.573	cor
473.9611442769	1000.0000000000	236980.5721	cor
475.2251486862	1000.0000000000	237612.5743	cor
476.3211495811	1000.0000000000	238160.5748	err
478.3771533155	1000.0000000000	239188.5767	err
479.4011469567	1000.0000000000	239700.5735	cor
481.9451484466	1000.0000000000	240972.5742	cor
482.9371466869	1000.0000000000	241468.5733	cor
499.0481536472	1000.0000000000	249524.0768	err
500.0721472883	1000.0000000000	250036.0736	cor
500.9201511377	1000.0000000000	250460.0756	err
501.9681539023	1000.0000000000	250984.077	cor
503.1281455988	1000.0000000000	251564.0728	cor
504.2411449933	1000.0000000000	252120.5725	cor
505.5041536325	1000.0000000000	252752.0768	cor
506.6081508631	1000.0000000000	253304.0754	err
507.6721462989	1000.0000000000	253836.0731	cor
508.6881536627	1000.0000000000	254344.0768	err
509.9041498834	1000.0000000000	254952.0749	err
511.1921533579	1000.0000000000	255596.0767	cor
512.2241533929	1000.0000000000	256112.0767	cor
513.3441533530	1000.0000000000	256672.0767	cor
514.6001513684	1000.0000000000	257300.0757	cor
515.5201524132	1000.0000000000	257760.0762	err
516.5521524483	1000.0000000000	258276.0762	cor
517.5521470243	1000.0000000000	258776.0735	cor
518.5521516585	1000.0000000000	259276.0758	err
519.5841516936	1000.0000000000	259792.0758	err
520.7121479893	1000.0000000000	260356.074	err
522.8801507139	1000.0000000000	261440.0754	err
523.8161444300	1000.0000000000	261908.0722	cor
525.0081516439	1000.0000000000	262504.0758	cor
526.0321452850	1000.0000000000	263016.0726	cor
527.0721517140	1000.0000000000	263536.0759	cor
528.2961442703	1000.0000000000	264148.0721	cor
529.5601486796	1000.0000000000	264780.0743	cor
530.7441494995	1000.0000000000	265372.0747	err
