onset	duration	sample	value
409.5590290936	1000.0000000000	204779.5145	cor
411.4070275190	1000.0000000000	205703.5138	cor
413.1840245190	1000.0000000000	206592.0123	cor
414.9600257488	1000.0000000000	207480.0129	cor
416.9590291890	1000.0000000000	208479.5146	cor
418.6640289935	1000.0000000000	209332.0145	cor
420.4310280594	1000.0000000000	210215.514	cor
422.4310272696	1000.0000000000	211215.5136	cor
424.0710203859	1000.0000000000	212035.5102	cor
425.7590216907	1000.0000000000	212879.5108	cor
427.9510234805	1000.0000000000	213975.5117	cor
429.3910277399	1000.0000000000	214695.5139	cor
431.4710204812	1000.0000000000	215735.5102	cor
433.1910272452	1000.0000000000	216595.5136	cor
435.2390245857	1000.0000000000	217619.5123	cor
437.0150258156	1000.0000000000	218507.5129	cor
438.7190298500	1000.0000000000	219359.5149	cor
440.6230227413	1000.0000000000	220311.5114	cor
442.4950302901	1000.0000000000	221247.5151	cor
444.1830215367	1000.0000000000	222091.5108	cor
445.8870255711	1000.0000000000	222943.5128	cor
447.9990237715	1000.0000000000	223999.5119	cor
449.7030278059	1000.0000000000	224851.5139	cor
451.5340277317	1000.0000000000	225767.0139	cor
453.1750266763	1000.0000000000	226587.5133	cor
454.9990260365	1000.0000000000	227499.513	cor
456.5740225228	1000.0000000000	228287.0113	err
458.4470258417	1000.0000000000	229223.5129	cor
460.6150285664	1000.0000000000	230307.5143	cor
462.1670217576	1000.0000000000	231083.5109	cor
464.3580277773	1000.0000000000	232179.0139	cor
465.8540265026	1000.0000000000	232927.0133	err
468.0460282924	1000.0000000000	234023.0141	cor
469.7100204738	1000.0000000000	234855.0102	cor
471.5980206939	1000.0000000000	235799.0103	cor
473.3740219238	1000.0000000000	236687.011	cor
474.9900260332	1000.0000000000	237495.013	cor
476.7820299926	1000.0000000000	238391.015	cor
478.4860239687	1000.0000000000	239243.012	cor
480.1660289379	1000.0000000000	240083.0145	cor
482.3260252687	1000.0000000000	241163.0126	cor
483.8780285182	1000.0000000000	241939.0143	cor
485.7980241390	1000.0000000000	242899.0121	cor
487.9100223395	1000.0000000000	243955.0112	cor
489.7610281917	1000.0000000000	244880.5141	cor
491.3660285386	1000.0000000000	245683.0143	cor
493.3500250193	1000.0000000000	246675.0125	cor
495.1340225848	1000.0000000000	247567.0113	cor
497.1260254594	1000.0000000000	248563.0127	cor
498.8690254601	1000.0000000000	249434.5127	cor
500.6130212309	1000.0000000000	250306.5106	cor
502.7650212260	1000.0000000000	251382.5106	cor
504.1730300846	1000.0000000000	252086.515	cor
506.0860251399	1000.0000000000	253043.0126	cor
508.1410230460	1000.0000000000	254070.5115	cor
509.5650245758	1000.0000000000	254782.5123	cor
511.6450273755	1000.0000000000	255822.5137	cor
513.2370223614	1000.0000000000	256618.5112	cor
515.1090299102	1000.0000000000	257554.515	cor
516.6930285605	1000.0000000000	258346.5143	cor
518.3970225366	1000.0000000000	259198.5113	cor
520.4610226067	1000.0000000000	260230.5113	cor
522.3250237616	1000.0000000000	261162.5119	cor
524.3570284309	1000.0000000000	262178.5142	cor
525.9570298108	1000.0000000000	262978.5149	cor
527.6850228521	1000.0000000000	263842.5114	err
529.8850209775	1000.0000000000	264942.5105	cor
531.3970224323	1000.0000000000	265698.5112	cor
533.4050280365	1000.0000000000	266702.514	cor
535.2050283315	1000.0000000000	267602.5142	cor
537.2210302713	1000.0000000000	268610.5151	cor
538.5170300814	1000.0000000000	269258.515	cor
540.1330241325	1000.0000000000	270066.5121	err
542.2770277920	1000.0000000000	271138.5139	cor
543.9170209082	1000.0000000000	271958.5105	cor
545.8770283821	1000.0000000000	272938.5142	cor
560.7620000000	231.0000000000	280381	boundary
562.6470210142	1000.0000000000	281323.5105	cor
564.2700256891	1000.0000000000	282135.0128	cor
566.0460269190	1000.0000000000	283023.0135	cor
567.8060254194	1000.0000000000	283903.0127	cor
569.6220284439	1000.0000000000	284811.0142	cor
571.6460267193	1000.0000000000	285823.0134	cor
573.3180252947	1000.0000000000	286659.0126	cor
575.3500299640	1000.0000000000	287675.015	cor
576.9260222204	1000.0000000000	288463.0111	cor
578.7580279745	1000.0000000000	289379.014	cor
580.3100211657	1000.0000000000	290155.0106	cor
582.0380242653	1000.0000000000	291019.0121	cor
584.0540262051	1000.0000000000	292027.0131	cor
585.7100220509	1000.0000000000	292855.011	cor
587.4460214860	1000.0000000000	293723.0107	cor
589.6380232759	1000.0000000000	294819.0116	cor
591.0860238708	1000.0000000000	295543.0119	cor
592.9980231560	1000.0000000000	296499.0116	cor
594.9250294007	1000.0000000000	297462.5147	cor
596.9180280454	1000.0000000000	298459.014	cor
598.3660286404	1000.0000000000	299183.0143	cor
600.3730284162	1000.0000000000	300186.5142	cor
602.0130215324	1000.0000000000	301006.5108	cor
604.5010285563	1000.0000000000	302250.5143	cor
605.7890219725	1000.0000000000	302894.511	cor
607.5900280960	1000.0000000000	303795.014	cor
609.6690250672	1000.0000000000	304834.5125	cor
611.4130208380	1000.0000000000	305706.5104	cor
612.9330286868	1000.0000000000	306466.5143	cor
614.8770233728	1000.0000000000	307438.5117	cor
616.7250217981	1000.0000000000	308362.5109	cor
618.5010230280	1000.0000000000	309250.5115	cor
620.3490214534	1000.0000000000	310174.5107	err
622.1650244780	1000.0000000000	311082.5122	cor
623.9970302321	1000.0000000000	311998.5151	cor
625.6530260779	1000.0000000000	312826.513	cor
627.6520295180	1000.0000000000	313826.0148	cor
629.3160216994	1000.0000000000	314658.0108	cor
631.2040219195	1000.0000000000	315602.011	cor
633.2760283835	1000.0000000000	316638.0142	cor
635.0200241543	1000.0000000000	317510.0121	cor
636.6840263940	1000.0000000000	318342.0132	cor
638.5400211550	1000.0000000000	319270.0106	cor
640.1080271341	1000.0000000000	320054.0136	err
642.0360291488	1000.0000000000	321018.0146	cor
644.1640300788	1000.0000000000	322082.015	cor
645.7800241299	1000.0000000000	322890.0121	cor
647.6360289491	1000.0000000000	323818.0145	cor
649.4200265146	1000.0000000000	324710.0133	cor
651.5650259442	1000.0000000000	325782.513	cor
653.4120285995	1000.0000000000	326706.0143	cor
655.0440253801	1000.0000000000	327522.0127	cor
656.9160228707	1000.0000000000	328458.0114	cor
658.5160242505	1000.0000000000	329258.0121	cor
660.5240298547	1000.0000000000	330262.0149	cor
662.1640229709	1000.0000000000	331082.0115	cor
664.1560258455	1000.0000000000	332078.0129	cor
665.8680262156	1000.0000000000	332934.0131	cor
667.9000208266	1000.0000000000	333950.0104	cor
669.9400218315	1000.0000000000	334970.0109	cor
671.2760234363	1000.0000000000	335638.0117	cor
673.2760226465	1000.0000000000	336638.0113	cor
675.1640228666	1000.0000000000	337582.0114	cor
676.7950238771	1000.0000000000	338397.5119	cor
678.8920251764	1000.0000000000	339446.0126	cor
680.5880228169	1000.0000000000	340294.0114	cor
682.2680277861	1000.0000000000	341134.0139	cor
684.1800270714	1000.0000000000	342090.0135	cor
686.1480208225	1000.0000000000	343074.0104	cor
687.9070235528	1000.0000000000	343953.5118	cor
689.7230265774	1000.0000000000	344861.5133	cor
691.4830250777	1000.0000000000	345741.5125	cor
693.1230282522	1000.0000000000	346561.5141	cor
694.9070258178	1000.0000000000	347453.5129	cor
697.0110276825	1000.0000000000	348505.5138	cor
698.5630208738	1000.0000000000	349281.5104	cor
700.3310257680	1000.0000000000	350165.5129	cor
702.4110285677	1000.0000000000	351205.5143	cor
704.1310252733	1000.0000000000	352065.5126	cor
706.1390208192	1000.0000000000	353069.5104	cor
707.7070267982	1000.0000000000	353853.5134	cor
709.5070270933	1000.0000000000	354753.5135	cor
711.5710271634	1000.0000000000	355785.5136	cor
713.4190255888	1000.0000000000	356709.5128	cor
715.0750214345	1000.0000000000	357537.5107	cor
716.6110219545	1000.0000000000	358305.511	cor
718.9070263989	1000.0000000000	359453.5132	cor
720.4020293541	1000.0000000000	360201.0147	cor
722.4990306534	1000.0000000000	361249.5153	cor
724.0260290093	1000.0000000000	362013.0145	cor
725.9470304586	1000.0000000000	362973.5152	cor
727.9620265700	1000.0000000000	363981.0133	cor
729.3620290346	1000.0000000000	364681.0145	cor
731.2980273850	1000.0000000000	365649.0137	cor
732.8660233058	1000.0000000000	366433.0117	cor
734.8660225160	1000.0000000000	367433.0113	cor
736.8180235959	1000.0000000000	368409.0118	cor
738.3380213864	1000.0000000000	369169.0107	cor
740.3380205966	1000.0000000000	370169.0103	cor
742.1140218265	1000.0000000000	371057.0109	cor
744.2820245512	1000.0000000000	372141.0123	cor
745.8020223416	1000.0000000000	372901.0112	cor
747.7380206920	1000.0000000000	373869.0103	cor
749.5220283158	1000.0000000000	374761.0142	cor
751.3300249465	1000.0000000000	375665.0125	cor
753.0980298407	1000.0000000000	376549.0149	cor
754.6180276312	1000.0000000000	377309.0138	cor
756.6810218729	1000.0000000000	378340.5109	cor
758.4500225372	1000.0000000000	379225.0113	cor
760.0730272121	1000.0000000000	380036.5136	cor
761.9370283670	1000.0000000000	380968.5142	err
764.0730256326	1000.0000000000	382036.5128	cor
765.9050213284	1000.0000000000	382952.5107	cor
767.6650298871	1000.0000000000	383832.5149	err
769.4090256579	1000.0000000000	384704.5128	cor
771.3850258030	1000.0000000000	385692.5129	cor
773.0570243783	1000.0000000000	386528.5122	cor
774.8970264680	1000.0000000000	387448.5132	cor
776.5370296426	1000.0000000000	388268.5148	cor
778.6170223839	1000.0000000000	389308.5112	cor
780.3130300827	1000.0000000000	390156.515	cor
782.4010292180	1000.0000000000	391200.5146	cor
784.1930231191	1000.0000000000	392096.5116	cor
785.7850281633	1000.0000000000	392892.5141	cor
787.6810247190	1000.0000000000	393840.5124	cor
789.6570248641	1000.0000000000	394828.5124	cor
791.4010306932	1000.0000000000	395700.5153	cor
793.0720234401	1000.0000000000	396536.0117	cor
795.0720226504	1000.0000000000	397536.0113	cor
796.9920283295	1000.0000000000	398496.0142	cor
798.6160287745	1000.0000000000	399308.0144	cor
800.3760272748	1000.0000000000	400188.0136	cor
802.2000266351	1000.0000000000	401100.0133	cor
803.7760289497	1000.0000000000	401888.0145	cor
805.7040209062	1000.0000000000	402852.0105	cor
807.6080238558	1000.0000000000	403804.0119	cor
809.2810282595	1000.0000000000	404640.5141	cor
810.9920228012	1000.0000000000	405496.0114	cor
812.9200248159	1000.0000000000	406460.0124	cor
814.6560242511	1000.0000000000	407328.0121	cor
816.5280217416	1000.0000000000	408264.0109	cor
818.4640301503	1000.0000000000	409232.0151	cor
820.0960269309	1000.0000000000	410048.0135	cor
822.1360279359	1000.0000000000	411068.014	cor
823.9840263612	1000.0000000000	411992.0132	cor
825.9200247116	1000.0000000000	412960.0124	cor
827.5520214922	1000.0000000000	413776.0107	cor
829.4240290411	1000.0000000000	414712.0145	cor
831.0800248868	1000.0000000000	415540.0124	cor
832.9040242471	1000.0000000000	416452.0121	cor
834.9120298512	1000.0000000000	417456.0149	cor
836.7520218827	1000.0000000000	418376.0109	cor
838.8080256171	1000.0000000000	419404.0128	cor
840.5360287167	1000.0000000000	420268.0144	cor
844.1040238477	1000.0000000000	422052.0119	cor
845.8320269473	1000.0000000000	422916.0135	cor
847.6640226431	1000.0000000000	423832.0113	cor
849.2710245885	1000.0000000000	424635.5123	cor
851.1520242430	1000.0000000000	425576.0121	cor
853.0710240937	1000.0000000000	426535.512	cor
854.4790228940	1000.0000000000	427239.5114	cor
856.6480213888	1000.0000000000	428324.0107	cor
858.2160273678	1000.0000000000	429108.0137	cor
860.0310245640	1000.0000000000	430015.5123	cor
861.9840214140	1000.0000000000	430992.0107	cor
863.9110276587	1000.0000000000	431955.5138	cor
865.5510207750	1000.0000000000	432775.5104	cor
867.4710264541	1000.0000000000	433735.5132	err
869.1030232347	1000.0000000000	434551.5116	cor
871.3040271885	1000.0000000000	435652.0136	cor
873.0790225900	1000.0000000000	436539.5113	cor
875.0550227351	1000.0000000000	437527.5114	cor
876.7190249748	1000.0000000000	438359.5125	cor
878.4630207456	1000.0000000000	439231.5104	cor
880.7190233953	1000.0000000000	440359.5117	cor
882.2070257850	1000.0000000000	441103.5129	cor
884.1750295944	1000.0000000000	442087.5148	cor
885.9670234956	1000.0000000000	442983.5117	cor
887.7110293247	1000.0000000000	443855.5147	cor
889.3590288348	1000.0000000000	444679.5144	cor
891.0710292048	1000.0000000000	445535.5146	cor
893.1830274053	1000.0000000000	446591.5137	cor
894.8150241859	1000.0000000000	447407.5121	cor
896.5350208915	1000.0000000000	448267.5104	cor
898.6470291502	1000.0000000000	449323.5146	cor
900.1990223415	1000.0000000000	450099.5112	cor
902.2390233464	1000.0000000000	451119.5117	cor
903.9990218468	1000.0000000000	451999.5109	cor
905.6780209876	1000.0000000000	452839.0105	cor
908.1580216177	1000.0000000000	454079.0108	cor
909.6220249422	1000.0000000000	454811.0125	cor
911.1350221671	1000.0000000000	455567.5111	cor
913.2300218679	1000.0000000000	456615.0109	cor
914.8060241826	1000.0000000000	457403.0121	cor
916.5740290768	1000.0000000000	458287.0145	cor
918.2310206927	1000.0000000000	459115.5103	cor
920.3580258526	1000.0000000000	460179.0129	cor
922.1190301813	1000.0000000000	461059.5151	cor
924.0300236381	1000.0000000000	462015.0118	cor
925.7820258029	1000.0000000000	462891.0129	cor
927.5340279676	1000.0000000000	463767.014	cor
929.6460261680	1000.0000000000	464823.0131	cor
931.3420238085	1000.0000000000	465671.0119	cor
933.0980291702	1000.0000000000	466549.0146	cor
934.9180253334	1000.0000000000	467459.0127	cor
936.7500210292	1000.0000000000	468375.0105	cor
938.3180270083	1000.0000000000	469159.0135	cor
940.3260225542	1000.0000000000	470163.0113	cor
941.9740220643	1000.0000000000	470987.011	cor
943.8300268836	1000.0000000000	471915.0134	err
945.7020243741	1000.0000000000	472851.0122	cor
947.7100299783	1000.0000000000	473855.015	cor
949.2860222347	1000.0000000000	474643.0111	cor
951.2850256748	1000.0000000000	475642.5128	cor
952.8930233903	1000.0000000000	476446.5117	cor
954.7410218157	1000.0000000000	477370.5109	cor
956.7650301493	1000.0000000000	478382.5151	cor
958.5090259202	1000.0000000000	479254.513	cor
960.1340221353	1000.0000000000	480067.0111	err
962.2850263603	1000.0000000000	481142.5132	cor
963.8130305446	1000.0000000000	481906.5153	cor
965.6290235109	1000.0000000000	482814.5118	cor
967.3650229461	1000.0000000000	483682.5115	cor
968.9650243260	1000.0000000000	484482.5122	cor
970.9810262657	1000.0000000000	485490.5131	cor
972.8770228214	1000.0000000000	486438.5114	cor
974.8210275657	1000.0000000000	487410.5138	cor
976.5250215418	1000.0000000000	488262.5108	cor
978.4930253513	1000.0000000000	489246.5127	cor
980.4210273660	1000.0000000000	490210.5137	cor
982.1730295308	1000.0000000000	491086.5148	cor
983.7810272462	1000.0000000000	491890.5136	cor
985.3410268314	1000.0000000000	492670.5134	cor
987.4050269015	1000.0000000000	493702.5135	cor
989.4130224473	1000.0000000000	494706.5112	cor
991.1970300711	1000.0000000000	495598.515	cor
992.7960256226	1000.0000000000	496398.0128	cor
994.9560219533	1000.0000000000	497478.011	cor
996.5250237025	1000.0000000000	498262.5119	cor
998.3720263578	1000.0000000000	499186.0132	cor
1000.0850224979	1000.0000000000	500042.5112	cor
1001.9170282520	1000.0000000000	500958.5141	cor
1003.7800235785	1000.0000000000	501890.0118	cor
1005.5730233080	1000.0000000000	502786.5117	cor
1007.4680240936	1000.0000000000	503734.012	cor
1009.1560253985	1000.0000000000	504578.0127	cor
1011.0600283481	1000.0000000000	505530.0142	cor
1013.1320247538	1000.0000000000	506566.0124	cor
1014.9880295731	1000.0000000000	507494.0148	cor
1016.5720282234	1000.0000000000	508286.0141	cor
1018.6520209647	1000.0000000000	509326.0105	cor
1020.1480297483	1000.0000000000	510074.0149	cor
1021.7960292585	1000.0000000000	510898.0146	cor
1023.7560266740	1000.0000000000	511878.0133	err
1025.7000213600	1000.0000000000	512850.0107	cor
1027.4920253195	1000.0000000000	513746.0127	cor
1029.4120209403	1000.0000000000	514706.0105	cor
1030.9880232550	1000.0000000000	515494.0116	cor
1033.1320269145	1000.0000000000	516566.0135	cor
1034.7240219004	1000.0000000000	517362.011	cor
1036.5080295242	1000.0000000000	518254.0148	cor
1038.3240224905	1000.0000000000	519162.0112	cor
1039.8440303392	1000.0000000000	519922.0152	cor
1041.8920276798	1000.0000000000	520946.0138	cor
1043.5240244604	1000.0000000000	521762.0122	cor
1045.5080209411	1000.0000000000	522754.0105	cor
1047.3150218017	1000.0000000000	523657.5109	cor
1049.2040278502	1000.0000000000	524602.0139	cor
1050.9150223918	1000.0000000000	525457.5112	cor
1052.7870299406	1000.0000000000	526393.515	cor
1054.5790238417	1000.0000000000	527289.5119	cor
1056.5790230520	1000.0000000000	528289.5115	cor
1058.2270225621	1000.0000000000	529113.5113	cor
1060.3150216974	1000.0000000000	530157.5108	cor
1061.9070267416	1000.0000000000	530953.5134	cor
1063.5950280465	1000.0000000000	531797.514	cor
1065.6750207878	1000.0000000000	532837.5104	cor
1067.5710274018	1000.0000000000	533785.5137	cor
1069.0990215279	1000.0000000000	534549.5108	cor
1071.2190261222	1000.0000000000	535609.5131	cor
1072.9790246226	1000.0000000000	536489.5123	cor
