onset	duration	sample	value
233.8054430934	1000.0000000000	116902.7215	cor
234.8134440633	1000.0000000000	117406.722	err
235.9094449582	1000.0000000000	117954.7225	cor
236.9574376645	1000.0000000000	118478.7188	cor
256.1174423697	1000.0000000000	128058.7212	cor
256.7094427797	1000.0000000000	128354.7214	cor
257.6774419549	1000.0000000000	128838.721	err
258.6774365308	1000.0000000000	129338.7183	cor
259.7334356310	1000.0000000000	129866.7178	cor
260.8934373858	1000.0000000000	130446.7187	cor
261.8054420950	1000.0000000000	130902.721	err
262.9734401854	1000.0000000000	131486.7201	cor
264.0854438099	1000.0000000000	132042.7219	cor
265.3014400306	1000.0000000000	132650.72	cor
266.3414364012	1000.0000000000	133170.7182	err
267.2374383810	1000.0000000000	133618.7192	err
268.4294455948	1000.0000000000	134214.7228	cor
269.6524423810	1000.0000000000	134826.2212	cor
270.5484443607	1000.0000000000	135274.2222	cor
271.8604368421	1000.0000000000	135930.2184	cor
272.7244434210	1000.0000000000	136362.2217	cor
273.6774356368	1000.0000000000	136838.7178	cor
274.7964398267	1000.0000000000	137398.2199	cor
275.9084434512	1000.0000000000	137954.2217	cor
276.9964379522	1000.0000000000	138498.219	cor
278.1324406418	1000.0000000000	139066.2203	cor
279.1244388821	1000.0000000000	139562.2194	cor
280.3084397020	1000.0000000000	140154.2199	cor
281.3164406719	1000.0000000000	140658.2203	cor
282.4764424267	1000.0000000000	141238.2212	cor
283.5884359928	1000.0000000000	141794.218	cor
284.5804442915	1000.0000000000	142290.2221	err
286.0444375577	1000.0000000000	143022.2188	cor
286.8924414071	1000.0000000000	143446.2207	cor
303.1484385284	1000.0000000000	151574.2193	cor
304.1724422278	1000.0000000000	152086.2211	cor
305.3884384485	1000.0000000000	152694.2192	cor
306.2684376987	1000.0000000000	153134.2188	cor
307.3404395285	1000.0000000000	153670.2198	err
308.3324377688	1000.0000000000	154166.2189	cor
309.5484440478	1000.0000000000	154774.222	cor
310.5244395586	1000.0000000000	155262.2198	cor
311.7484421732	1000.0000000000	155874.2211	cor
312.9964438530	1000.0000000000	156498.2219	err
313.9244412335	1000.0000000000	156962.2206	cor
314.9404385390	1000.0000000000	157470.2193	cor
316.0444357696	1000.0000000000	158022.2179	cor
317.0364440682	1000.0000000000	158518.222	err
318.3324438783	1000.0000000000	159166.2219	cor
319.2364421936	1000.0000000000	159618.2211	cor
320.3404394242	1000.0000000000	160170.2197	cor
321.1724405440	1000.0000000000	160586.2203	cor
322.2364359798	1000.0000000000	161118.218	cor
323.1724397542	1000.0000000000	161586.2199	cor
324.2444415840	1000.0000000000	162122.2208	err
325.3404424789	1000.0000000000	162670.2212	cor
326.2444407942	1000.0000000000	163122.2204	cor
327.3404416891	1000.0000000000	163670.2208	err
328.3404362651	1000.0000000000	164170.2181	cor
329.3484372350	1000.0000000000	164674.2186	err
330.3564382049	1000.0000000000	165178.2191	cor
331.3724355104	1000.0000000000	165686.2178	cor
332.3404447439	1000.0000000000	166170.2224	err
333.4604447039	1000.0000000000	166730.2224	cor
352.7804364713	1000.0000000000	176390.2182	cor
353.6764384511	1000.0000000000	176838.2192	cor
354.7804356816	1000.0000000000	177390.2178	err
355.9084420356	1000.0000000000	177954.221	cor
357.1004391911	1000.0000000000	178550.2196	cor
358.1804373565	1000.0000000000	179090.2187	cor
359.0524402710	1000.0000000000	179526.2201	cor
360.0604412409	1000.0000000000	180030.2206	cor
361.2044402661	1000.0000000000	180602.2201	err
362.1964385065	1000.0000000000	181098.2193	cor
363.1004368218	1000.0000000000	181550.2184	cor
364.1724386516	1000.0000000000	182086.2193	cor
365.3084413412	1000.0000000000	182654.2207	cor
366.2284423860	1000.0000000000	183114.2212	cor
367.4364422711	1000.0000000000	183718.2211	cor
368.6444421562	1000.0000000000	184322.2211	cor
369.7244403216	1000.0000000000	184862.2202	cor
370.6604440960	1000.0000000000	185330.222	cor
371.9964356425	1000.0000000000	185998.2178	cor
372.8364431562	1000.0000000000	186418.2216	cor
374.0364366474	1000.0000000000	187018.2183	err
375.1564366075	1000.0000000000	187578.2183	cor
376.3004356327	1000.0000000000	188150.2178	cor
377.5634442719	1000.0000000000	188781.7221	err
378.7404445263	1000.0000000000	189370.2223	cor
380.0114394429	1000.0000000000	190005.7197	err
381.0834412726	1000.0000000000	190541.7206	cor
382.3634383532	1000.0000000000	191181.7192	cor
383.2194385382	1000.0000000000	191609.7193	cor
384.3154394331	1000.0000000000	192157.7197	cor
400.0354406687	1000.0000000000	200017.7203	cor
401.0114361795	1000.0000000000	200505.7181	cor
401.8914454880	1000.0000000000	200945.7227	cor
402.8114364746	1000.0000000000	201405.7182	cor
403.8674355748	1000.0000000000	201933.7178	cor
404.9074420037	1000.0000000000	202453.721	err
406.1794427487	1000.0000000000	203089.7214	cor
407.1874437186	1000.0000000000	203593.7219	cor
408.2354364249	1000.0000000000	204117.7182	cor
409.2114419940	1000.0000000000	204605.721	cor
410.2594447585	1000.0000000000	205129.7224	cor
411.2354402694	1000.0000000000	205617.7201	cor
412.5314400795	1000.0000000000	206265.72	err
413.7474363002	1000.0000000000	206873.7182	cor
414.8434371951	1000.0000000000	207421.7186	cor
415.7874373051	1000.0000000000	207893.7187	cor
416.9234399947	1000.0000000000	208461.72	cor
418.0834417495	1000.0000000000	209041.7209	err
419.2434435042	1000.0000000000	209621.7218	cor
420.5154442492	1000.0000000000	210257.7221	cor
421.5554406198	1000.0000000000	210777.7203	cor
422.7314451041	1000.0000000000	211365.7226	cor
423.6194406899	1000.0000000000	211809.7203	cor
424.7074452492	1000.0000000000	212353.7226	cor
425.8994424047	1000.0000000000	212949.7212	cor
426.7714352610	1000.0000000000	213385.7176	cor
427.6834399703	1000.0000000000	213841.72	cor
428.6034410151	1000.0000000000	214301.7205	err
429.5154356661	1000.0000000000	214757.7178	cor
430.5794411602	1000.0000000000	215289.7206	cor
450.0434373769	1000.0000000000	225021.7187	cor
450.7554431709	1000.0000000000	225377.7216	err
451.6914368870	1000.0000000000	225845.7184	cor
452.7234369221	1000.0000000000	226361.7185	cor
453.9314368072	1000.0000000000	226965.7184	cor
455.0354440960	1000.0000000000	227517.722	cor
455.9954368773	1000.0000000000	227997.7184	cor
457.0274369123	1000.0000000000	228513.7185	err
458.3714449110	1000.0000000000	229185.7225	cor
459.4514430764	1000.0000000000	229725.7215	cor
460.4914394470	1000.0000000000	230245.7197	cor
461.4034441563	1000.0000000000	230701.7221	err
462.4914386573	1000.0000000000	231245.7193	err
463.7474366727	1000.0000000000	231873.7183	cor
464.7234422418	1000.0000000000	232361.7211	cor
465.8994366678	1000.0000000000	232949.7183	cor
467.0994402173	1000.0000000000	233549.7201	cor
468.3394455614	1000.0000000000	234169.7228	err
469.3634392025	1000.0000000000	234681.7196	cor
470.4034456315	1000.0000000000	235201.7228	cor
471.5474446567	1000.0000000000	235773.7223	cor
472.5154438319	1000.0000000000	236257.7219	cor
473.4114357533	1000.0000000000	236705.7179	cor
474.4274431171	1000.0000000000	237213.7216	err
475.5314403477	1000.0000000000	237765.7202	cor
476.8034410926	1000.0000000000	238401.7205	cor
477.9074383231	1000.0000000000	238953.7192	cor
478.9874364885	1000.0000000000	239493.7182	cor
480.1554446372	1000.0000000000	240077.7223	cor
481.3394353988	1000.0000000000	240669.7177	cor
497.6984394046	1000.0000000000	248849.2197	cor
498.5064414593	1000.0000000000	249253.2207	err
499.6744395497	1000.0000000000	249837.2198	cor
500.4664388748	1000.0000000000	250233.2194	cor
501.6264406296	1000.0000000000	250813.2203	cor
502.4184399548	1000.0000000000	251209.22	cor
503.4834412190	1000.0000000000	251741.7206	cor
504.3544383051	1000.0000000000	252177.2192	cor
505.3624392750	1000.0000000000	252681.2196	cor
506.3544375154	1000.0000000000	253177.2188	cor
507.4664411398	1000.0000000000	253733.2206	cor
508.5944374355	1000.0000000000	254297.2187	cor
509.6024384054	1000.0000000000	254801.2192	cor
510.6024430397	1000.0000000000	255301.2215	cor
511.7464420649	1000.0000000000	255873.221	cor
512.9624382856	1000.0000000000	256481.2191	cor
513.8344412001	1000.0000000000	256917.2206	cor
514.8424421700	1000.0000000000	257421.2211	err
516.1464383157	1000.0000000000	258073.2192	cor
517.0584430250	1000.0000000000	258529.2215	cor
518.0424449297	1000.0000000000	259021.2225	cor
519.1464421602	1000.0000000000	259573.2211	cor
520.3704447749	1000.0000000000	260185.2224	cor
521.3064384910	1000.0000000000	260653.2192	cor
522.4104357215	1000.0000000000	261205.2179	cor
523.3064377012	1000.0000000000	261653.2189	cor
524.2984359416	1000.0000000000	262149.218	cor
525.3864405009	1000.0000000000	262693.2203	cor
526.2264379563	1000.0000000000	263113.219	cor
527.0104409459	1000.0000000000	263505.2205	cor
