onset	duration	sample	value
145.5573247983	1000.0000000000	72778.6624	cor
147.3813241585	1000.0000000000	73690.6621	cor
149.1973271831	1000.0000000000	74598.6636	cor
151.2053227290	1000.0000000000	75602.6614	cor
152.7813250437	1000.0000000000	76390.6625	cor
154.7813242539	1000.0000000000	77390.6621	cor
156.6933235391	1000.0000000000	78346.6618	cor
158.2293240591	1000.0000000000	79114.662	cor
160.3333259239	1000.0000000000	80166.663	cor
161.9173245742	1000.0000000000	80958.6623	cor
163.4933268889	1000.0000000000	81746.6634	err
165.3813271090	1000.0000000000	82690.6636	cor
166.9653257593	1000.0000000000	83482.6629	cor
168.8373232498	1000.0000000000	84418.6616	cor
170.4133255645	1000.0000000000	85206.6628	cor
172.2293185308	1000.0000000000	86114.6593	cor
174.1493242099	1000.0000000000	87074.6621	cor
175.9333217754	1000.0000000000	87966.6609	cor
177.5573222204	1000.0000000000	88778.6611	cor
179.7493240103	1000.0000000000	89874.662	cor
181.1733255401	1000.0000000000	90586.6628	cor
183.0773184314	1000.0000000000	91538.6592	cor
184.9173205211	1000.0000000000	92458.6603	cor
186.6933217510	1000.0000000000	93346.6609	cor
188.5013183817	1000.0000000000	94250.6592	cor
190.2773196115	1000.0000000000	95138.6598	cor
191.8373191967	1000.0000000000	95918.6596	err
193.6693249508	1000.0000000000	96834.6625	cor
195.7653204217	1000.0000000000	97882.6602	cor
197.2373200818	1000.0000000000	98618.66	cor
199.3093265458	1000.0000000000	99654.6633	cor
201.1093268409	1000.0000000000	100554.6634	cor
202.5653237715	1000.0000000000	101282.6619	cor
204.7013210371	1000.0000000000	102350.6605	cor
208.4293233469	1000.0000000000	104214.6617	err
209.9893229320	1000.0000000000	104994.6615	cor
211.6853205725	1000.0000000000	105842.6603	cor
213.5013235971	1000.0000000000	106750.6618	cor
215.4773237422	1000.0000000000	107738.6619	cor
217.1173269167	1000.0000000000	108558.6635	cor
219.1013233974	1000.0000000000	109550.6617	cor
220.8133237674	1000.0000000000	110406.6619	cor
222.4533269420	1000.0000000000	111226.6635	cor
224.1413181885	1000.0000000000	112070.6591	cor
225.8293194934	1000.0000000000	112914.6597	cor
227.8373250976	1000.0000000000	113918.6625	cor
229.3493265524	1000.0000000000	114674.6633	cor
231.2133176490	1000.0000000000	115606.6588	cor
233.0053216084	1000.0000000000	116502.6608	cor
234.6773201838	1000.0000000000	117338.6601	cor
236.7973247781	1000.0000000000	118398.6624	cor
238.4373178943	1000.0000000000	119218.6589	cor
240.3573235735	1000.0000000000	120178.6618	cor
242.1573238685	1000.0000000000	121078.6619	cor
243.7333261832	1000.0000000000	121866.6631	cor
245.7093263283	1000.0000000000	122854.6632	cor
247.2693259134	1000.0000000000	123634.663	err
249.1253206744	1000.0000000000	124562.6603	cor
250.7333183899	1000.0000000000	125366.6592	err
252.7243254944	1000.0000000000	126362.1627	cor
254.4203231349	1000.0000000000	127210.1616	err
256.3083233550	1000.0000000000	128154.1617	cor
258.0443227901	1000.0000000000	129022.1614	cor
259.7803222253	1000.0000000000	129890.1611	err
261.9643176212	1000.0000000000	130982.1588	cor
263.5723253950	1000.0000000000	131786.1627	cor
265.1243185862	1000.0000000000	132562.1593	err
266.9563243403	1000.0000000000	133478.1622	cor
268.6283229157	1000.0000000000	134314.1615	cor
270.7243183866	1000.0000000000	135362.1592	cor
272.1243208512	1000.0000000000	136062.1604	cor
273.9083184167	1000.0000000000	136954.1592	cor
276.0523220762	1000.0000000000	138026.161	cor
277.4843199416	1000.0000000000	138742.16	cor
279.3723201617	1000.0000000000	139686.1601	cor
281.2363213166	1000.0000000000	140618.1607	cor
282.8203199669	1000.0000000000	141410.16	cor
284.5243240013	1000.0000000000	142262.162	err
286.5723213419	1000.0000000000	143286.1607	cor
288.5403251513	1000.0000000000	144270.1626	cor
290.5323179677	1000.0000000000	145266.159	cor
291.9883249565	1000.0000000000	145994.1625	cor
293.7323207273	1000.0000000000	146866.1604	cor
296.0043261065	1000.0000000000	148002.1631	cor
297.2603241220	1000.0000000000	148630.1621	err
299.1243252769	1000.0000000000	149562.1626	cor
301.0443208977	1000.0000000000	150522.1604	cor
302.6603250071	1000.0000000000	151330.1625	cor
304.6523178234	1000.0000000000	152326.1589	cor
306.3483255222	1000.0000000000	153174.1628	err
307.9483269020	1000.0000000000	153974.1635	cor
310.1003268971	1000.0000000000	155050.1634	cor
311.5883192285	1000.0000000000	155794.1596	cor
313.3003195986	1000.0000000000	156650.1598	cor
315.3163215383	1000.0000000000	157658.1608	cor
317.0363182440	1000.0000000000	158518.1591	cor
318.7323259428	1000.0000000000	159366.163	cor
320.2763227984	1000.0000000000	160138.1614	cor
322.0683267578	1000.0000000000	161034.1634	cor
324.0363205090	1000.0000000000	162018.1603	cor
325.7083190843	1000.0000000000	162854.1595	cor
327.3883240535	1000.0000000000	163694.162	cor
329.5243213191	1000.0000000000	164762.1607	cor
331.1323190346	1000.0000000000	165566.1595	cor
332.7963212743	1000.0000000000	166398.1606	cor
334.7243232890	1000.0000000000	167362.1616	cor
336.6363225743	1000.0000000000	168318.1613	cor
338.1803194299	1000.0000000000	169090.1597	cor
340.1883250340	1000.0000000000	170094.1625	cor
341.7003264889	1000.0000000000	170850.1632	cor
343.6443211749	1000.0000000000	171822.1606	err
345.4203224047	1000.0000000000	172710.1612	cor
347.1643181756	1000.0000000000	173582.1591	cor
349.1883265092	1000.0000000000	174594.1633	cor
350.7803214952	1000.0000000000	175390.1607	cor
352.9003260895	1000.0000000000	176450.163	cor
354.3643193557	1000.0000000000	177182.1597	cor
356.0993230208	1000.0000000000	178049.6615	err
357.7633252605	1000.0000000000	178881.6626	cor
359.8193189367	1000.0000000000	179909.6595	cor
361.5953201666	1000.0000000000	180797.6601	cor
363.2353233411	1000.0000000000	181617.6617	cor
364.9553200468	1000.0000000000	182477.66	cor
366.9633256509	1000.0000000000	183481.6628	cor
368.6673196270	1000.0000000000	184333.6598	cor
370.2353256061	1000.0000000000	185117.6628	cor
372.3233247414	1000.0000000000	186161.6624	cor
373.9233261212	1000.0000000000	186961.6631	cor
375.4913220420	1000.0000000000	187745.661	cor
377.5393193825	1000.0000000000	188769.6597	cor
379.4033205374	1000.0000000000	189701.6603	cor
380.9873191878	1000.0000000000	190493.6596	cor
382.8513203427	1000.0000000000	191425.6602	cor
384.4993198528	1000.0000000000	192249.6599	cor
386.3473182782	1000.0000000000	193173.6591	cor
388.3473275467	1000.0000000000	194173.6638	cor
389.8433262720	1000.0000000000	194921.6631	cor
391.7553255572	1000.0000000000	195877.6628	cor
393.5393231227	1000.0000000000	196769.6616	cor
395.5073269322	1000.0000000000	197753.6635	err
397.2353199735	1000.0000000000	198617.66	cor
398.9153249427	1000.0000000000	199457.6625	cor
400.7073188438	1000.0000000000	200353.6594	cor
402.4033265426	1000.0000000000	201201.6633	cor
404.2513249680	1000.0000000000	202125.6625	err
405.8433199539	1000.0000000000	202921.66	cor
407.7633256330	1000.0000000000	203881.6628	cor
409.6993239834	1000.0000000000	204849.662	cor
411.2433208390	1000.0000000000	205621.6604	cor
413.2993245735	1000.0000000000	206649.6623	cor
414.9633268132	1000.0000000000	207481.6634	err
416.9313205644	1000.0000000000	208465.6603	cor
418.7153181299	1000.0000000000	209357.6591	cor
420.4833230242	1000.0000000000	210241.6615	cor
422.3153187200	1000.0000000000	211157.6594	cor
424.0993263438	1000.0000000000	212049.6632	cor
425.6913213297	1000.0000000000	212845.6607	cor
427.6423266395	1000.0000000000	213821.1633	cor
429.4743223354	1000.0000000000	214737.1612	cor
430.9943201258	1000.0000000000	215497.1601	cor
433.0023257300	1000.0000000000	216501.1629	cor
434.9223213508	1000.0000000000	217461.1607	cor
436.3463228806	1000.0000000000	218173.1614	err
438.4423183515	1000.0000000000	219221.1592	cor
440.3463213011	1000.0000000000	220173.1607	cor
441.8583227559	1000.0000000000	220929.1614	cor
443.8903173670	1000.0000000000	221945.1587	cor
445.4743260756	1000.0000000000	222737.163	cor
447.1783200517	1000.0000000000	223589.16	cor
449.0983257308	1000.0000000000	224549.1629	cor
450.8263187721	1000.0000000000	225413.1594	err
452.4023210868	1000.0000000000	226201.1605	cor
454.2983176425	1000.0000000000	227149.1588	cor
456.2263196572	1000.0000000000	228113.1598	cor
457.7783229067	1000.0000000000	228889.1615	cor
459.5063260063	1000.0000000000	229753.163	cor
461.6743186727	1000.0000000000	230837.1593	cor
463.2983191177	1000.0000000000	231649.1596	cor
465.1463175430	1000.0000000000	232573.1588	cor
466.4583200827	1000.0000000000	233229.16	cor
468.5703182831	1000.0000000000	234285.1591	cor
470.2983213826	1000.0000000000	235149.1607	cor
472.3383223876	1000.0000000000	236169.1612	cor
473.9143247023	1000.0000000000	236957.1624	cor
475.8663257822	1000.0000000000	237933.1629	cor
477.6183178886	1000.0000000000	238809.1589	err
479.2103229328	1000.0000000000	239605.1615	cor
480.9543187037	1000.0000000000	240477.1594	cor
483.1143250927	1000.0000000000	241557.1625	cor
484.6023274823	1000.0000000000	242301.1637	cor
486.5383258327	1000.0000000000	243269.1629	err
488.0583236232	1000.0000000000	244029.1618	cor
489.9783192440	1000.0000000000	244989.1596	cor
491.4903206989	1000.0000000000	245745.1603	cor
493.4823235735	1000.0000000000	246741.1618	cor
495.3223256632	1000.0000000000	247661.1628	cor
496.7943253233	1000.0000000000	248397.1627	cor
498.9783207192	1000.0000000000	249489.1604	cor
500.5783220991	1000.0000000000	250289.161	cor
502.1383216842	1000.0000000000	251069.1608	cor
504.1543236240	1000.0000000000	252077.1618	cor
505.9703266486	1000.0000000000	252985.1633	cor
507.7383214846	1000.0000000000	253869.1607	cor
509.6343180403	1000.0000000000	254817.159	cor
511.3543248042	1000.0000000000	255677.1624	cor
512.8983216598	1000.0000000000	256449.1608	err
514.9463190004	1000.0000000000	257473.1595	cor
516.6503230348	1000.0000000000	258325.1615	cor
518.5783250495	1000.0000000000	259289.1625	err
520.3623226150	1000.0000000000	260181.1613	cor
522.1303275093	1000.0000000000	261065.1638	cor
523.9703195407	1000.0000000000	261985.1598	err
525.8423270895	1000.0000000000	262921.1635	cor
527.3773217812	1000.0000000000	263688.6609	cor
529.1613193467	1000.0000000000	264580.6597	cor
530.7053262606	1000.0000000000	265352.6631	cor
532.7933253958	1000.0000000000	266396.6627	cor
534.4893230363	1000.0000000000	267244.6615	cor
536.4493204519	1000.0000000000	268224.6602	cor
551.1720000000	232.0000000000	275586	boundary
552.9693260968	1000.0000000000	276484.663	cor
554.6013228774	1000.0000000000	277300.6614	cor
556.5693266869	1000.0000000000	278284.6633	cor
558.1533253372	1000.0000000000	279076.6627	err
560.2173254073	1000.0000000000	280108.6627	cor
561.6813186735	1000.0000000000	280840.6593	cor
563.4653262973	1000.0000000000	281732.6631	err
565.1933193386	1000.0000000000	282596.6597	cor
567.0173186988	1000.0000000000	283508.6593	cor
568.9373243779	1000.0000000000	284468.6622	err
570.6813201487	1000.0000000000	285340.6601	cor
572.7373238832	1000.0000000000	286368.6619	cor
574.2093235433	1000.0000000000	287104.6618	cor
576.0093238384	1000.0000000000	288004.6619	cor
577.9293194592	1000.0000000000	288964.6597	cor
579.7933206141	1000.0000000000	289896.6603	cor
581.5773181796	1000.0000000000	290788.6591	cor
583.3213240087	1000.0000000000	291660.662	err
584.9133189946	1000.0000000000	292456.6595	cor
586.9213245988	1000.0000000000	293460.6623	cor
588.7453239590	1000.0000000000	294372.662	cor
590.6733259737	1000.0000000000	295336.663	cor
593.7613196850	1000.0000000000	296880.6598	cor
595.8013206899	1000.0000000000	297900.6603	cor
597.4253211349	1000.0000000000	298712.6606	cor
599.0653243095	1000.0000000000	299532.6622	cor
600.9533245295	1000.0000000000	300476.6623	err
602.6573185056	1000.0000000000	301328.6593	cor
604.6653241098	1000.0000000000	302332.6621	cor
606.3693180859	1000.0000000000	303184.659	cor
607.9293176711	1000.0000000000	303964.6588	cor
609.7533270895	1000.0000000000	304876.6635	cor
611.8413262248	1000.0000000000	305920.6631	cor
613.3453212857	1000.0000000000	306672.6606	cor
615.1533179164	1000.0000000000	307576.659	cor
617.2173179865	1000.0000000000	308608.659	cor
618.8563253909	1000.0000000000	309428.1627	cor
620.7363192171	1000.0000000000	310368.1596	cor
622.3203178674	1000.0000000000	311160.1589	cor
624.1763226867	1000.0000000000	312088.1613	err
626.1603191674	1000.0000000000	313080.1596	cor
627.6963196874	1000.0000000000	313848.1598	cor
629.8643224120	1000.0000000000	314932.1612	cor
631.3843202025	1000.0000000000	315692.1601	cor
633.0883242369	1000.0000000000	316544.1621	cor
635.0163262516	1000.0000000000	317508.1631	cor
636.5843221724	1000.0000000000	318292.1611	err
638.4323205978	1000.0000000000	319216.1603	cor
640.3923180133	1000.0000000000	320196.159	cor
641.9123258621	1000.0000000000	320956.1629	cor
643.7123261571	1000.0000000000	321856.1631	cor
645.7043189734	1000.0000000000	322852.1595	err
647.2883176237	1000.0000000000	323644.1588	err
649.2323223680	1000.0000000000	324616.1612	err
651.1363253176	1000.0000000000	325568.1627	cor
652.9203228831	1000.0000000000	326460.1614	err
654.5363269925	1000.0000000000	327268.1635	cor
656.6563215286	1000.0000000000	328328.1608	cor
658.1363175243	1000.0000000000	329068.1588	cor
659.9843260080	1000.0000000000	329992.163	cor
661.5043237984	1000.0000000000	330752.1619	cor
663.3043240935	1000.0000000000	331652.162	err
665.2723178446	1000.0000000000	332636.1589	cor
666.7283248335	1000.0000000000	333364.1624	cor
668.5363214642	1000.0000000000	334268.1607	cor
670.5523234040	1000.0000000000	335276.1617	cor
672.2083192497	1000.0000000000	336104.1596	cor
674.0643240690	1000.0000000000	337032.162	cor
675.8163262337	1000.0000000000	337908.1631	err
677.9603198349	1000.0000000000	338980.1599	cor
679.4803176254	1000.0000000000	339740.1588	cor
681.3363224447	1000.0000000000	340668.1612	cor
682.8483238995	1000.0000000000	341424.1619	cor
684.7193256199	1000.0000000000	342359.6628	cor
686.6643261343	1000.0000000000	343332.1631	cor
688.5593269199	1000.0000000000	344279.6635	cor
690.0393229157	1000.0000000000	345019.6615	cor
692.0473184615	1000.0000000000	346023.6592	cor
693.5993217111	1000.0000000000	346799.6609	err
695.4233210713	1000.0000000000	347711.6605	cor
697.3603252500	1000.0000000000	348680.1626	cor
699.2713187069	1000.0000000000	349635.6594	cor
701.0873217314	1000.0000000000	350543.6609	cor
702.7273249060	1000.0000000000	351363.6625	cor
704.8313267708	1000.0000000000	352415.6634	cor
706.4073190272	1000.0000000000	353203.6595	err
708.0073204070	1000.0000000000	354003.6602	cor
709.8073207021	1000.0000000000	354903.6604	cor
711.8553180426	1000.0000000000	355927.659	cor
713.3353240967	1000.0000000000	356667.662	cor
715.3593223721	1000.0000000000	357679.6612	cor
717.1673190027	1000.0000000000	358583.6595	cor
718.6633177280	1000.0000000000	359331.6589	cor
720.4233262867	1000.0000000000	360211.6631	cor
722.5033190280	1000.0000000000	361251.6595	cor
724.1273194730	1000.0000000000	362063.6597	cor
725.9593252271	1000.0000000000	362979.6626	err
727.8313227177	1000.0000000000	363915.6614	cor
729.4313240975	1000.0000000000	364715.662	cor
731.0233190835	1000.0000000000	365511.6595	cor
732.7433258474	1000.0000000000	366371.6629	cor
734.8153222531	1000.0000000000	367407.6611	cor
736.6233188838	1000.0000000000	368311.6594	cor
738.1593194038	1000.0000000000	369079.6597	cor
740.1833176792	1000.0000000000	370091.6588	cor
741.6953191340	1000.0000000000	370847.6596	err
743.7033247381	1000.0000000000	371851.6624	cor
745.4793259680	1000.0000000000	372739.663	cor
747.0553182244	1000.0000000000	373527.6591	cor
748.8153267831	1000.0000000000	374407.6634	cor
750.7753241986	1000.0000000000	375387.6621	cor
752.4393264383	1000.0000000000	376219.6632	cor
754.1593231440	1000.0000000000	377079.6616	cor
756.1433196247	1000.0000000000	378071.6598	cor
757.8953217894	1000.0000000000	378947.6609	cor
759.9353227943	1000.0000000000	379967.6614	cor
761.4233251840	1000.0000000000	380711.6626	err
763.2633272737	1000.0000000000	381631.6636	cor
764.7753186703	1000.0000000000	382387.6593	cor
766.8233260691	1000.0000000000	383411.663	cor
768.7433216900	1000.0000000000	384371.6608	cor
770.1753195554	1000.0000000000	385087.6598	err
772.1353270292	1000.0000000000	386067.6635	cor
773.7033229500	1000.0000000000	386851.6615	cor
775.5753204405	1000.0000000000	387787.6602	cor
777.5273215204	1000.0000000000	388763.6608	err
779.3193254799	1000.0000000000	389659.6627	cor
781.2953256249	1000.0000000000	390647.6628	cor
782.8953270048	1000.0000000000	391447.6635	cor
784.8713271499	1000.0000000000	392435.6636	cor
786.6793237805	1000.0000000000	393339.6619	cor
788.2313270301	1000.0000000000	394115.6635	cor
790.3513215661	1000.0000000000	395175.6608	err
792.0153238058	1000.0000000000	396007.6619	cor
793.6713196516	1000.0000000000	396835.6598	cor
795.4473208815	1000.0000000000	397723.6604	cor
797.6793244660	1000.0000000000	398839.6622	cor
799.0873232663	1000.0000000000	399543.6616	cor
801.0153252810	1000.0000000000	400507.6626	cor
802.8553273708	1000.0000000000	401427.6637	cor
804.3833214968	1000.0000000000	402191.6607	cor
806.3513253063	1000.0000000000	403175.6627	cor
808.2223270267	1000.0000000000	404111.1635	cor
809.7503211528	1000.0000000000	404875.1606	cor
811.6143223077	1000.0000000000	405807.1612	cor
813.2863208830	1000.0000000000	406643.1604	cor
815.0943175137	1000.0000000000	407547.1588	cor
817.0623213232	1000.0000000000	408531.1607	cor
818.6223209083	1000.0000000000	409311.1605	cor
820.3903258026	1000.0000000000	410195.1629	cor
822.0143262476	1000.0000000000	411007.1631	cor
823.6943211585	1000.0000000000	411847.1606	err
825.6783176392	1000.0000000000	412839.1588	cor
827.4703215986	1000.0000000000	413735.1608	cor
829.1183211088	1000.0000000000	414559.1606	cor
831.1023175895	1000.0000000000	415551.1588	cor
832.9103242785	1000.0000000000	416455.1621	cor
834.8543189645	1000.0000000000	417427.1595	cor
836.4863258034	1000.0000000000	418243.1629	cor
838.2063225091	1000.0000000000	419103.1613	cor
840.4623251587	1000.0000000000	420231.1626	cor
841.8463248938	1000.0000000000	420923.1624	cor
843.5983270586	1000.0000000000	421799.1635	cor
845.5823235393	1000.0000000000	422791.1618	cor
847.2943239093	1000.0000000000	423647.162	cor
849.1503186703	1000.0000000000	424575.1593	cor
850.6783228546	1000.0000000000	425339.1614	cor
852.4943258792	1000.0000000000	426247.1629	cor
854.0303263992	1000.0000000000	427015.1632	cor
855.7903248996	1000.0000000000	427895.1624	cor
857.8383222401	1000.0000000000	428919.1611	cor
859.5503226101	1000.0000000000	429775.1613	cor
861.1983221203	1000.0000000000	430599.1611	cor
863.1023250699	1000.0000000000	431551.1625	cor
864.9583198309	1000.0000000000	432479.1599	cor
866.9583190411	1000.0000000000	433479.1595	cor
868.4383250952	1000.0000000000	434219.1625	cor
870.4783261001	1000.0000000000	435239.1631	cor
872.2463209361	1000.0000000000	436123.1605	cor
874.0223221660	1000.0000000000	437011.1611	cor
875.5983244807	1000.0000000000	437799.1622	cor
877.6943199515	1000.0000000000	438847.16	cor
879.5343220413	1000.0000000000	439767.161	cor
881.3823204666	1000.0000000000	440691.1602	cor
882.9583227813	1000.0000000000	441479.1614	cor
884.5663204968	1000.0000000000	442283.1602	cor
886.5663197070	1000.0000000000	443283.1599	cor
888.2863264710	1000.0000000000	444143.1632	cor
889.9103269160	1000.0000000000	444955.1635	cor
891.9823233217	1000.0000000000	445991.1617	cor
893.5423229069	1000.0000000000	446771.1615	cor
895.4223267913	1000.0000000000	447711.1634	cor
896.9023227870	1000.0000000000	448451.1614	cor
898.8463174731	1000.0000000000	449423.1587	cor
900.5903233021	1000.0000000000	450295.1617	err
902.3503218025	1000.0000000000	451175.1609	err
903.9983213127	1000.0000000000	451999.1607	cor
906.0223195881	1000.0000000000	453011.1598	cor
907.5183183134	1000.0000000000	453759.1592	err
909.3503240675	1000.0000000000	454675.162	cor
911.3103214830	1000.0000000000	455655.1607	cor
912.9583209932	1000.0000000000	456479.1605	cor
914.9423275322	1000.0000000000	457471.1638	cor
916.6383251727	1000.0000000000	458319.1626	cor
918.6543271124	1000.0000000000	459327.1636	cor
920.5183182091	1000.0000000000	460259.1591	cor
922.0213275582	1000.0000000000	461010.6638	err
923.8693259835	1000.0000000000	461934.663	cor
925.7493198097	1000.0000000000	462874.6599	cor
927.3733202547	1000.0000000000	463686.6601	err
929.1413251489	1000.0000000000	464570.6626	cor
930.8453191251	1000.0000000000	465422.6596	cor
932.7333193451	1000.0000000000	466366.6597	cor
934.4853215098	1000.0000000000	467242.6608	cor
936.2213209450	1000.0000000000	468110.6605	cor
938.1413266242	1000.0000000000	469070.6633	cor
939.9173177958	1000.0000000000	469958.6589	cor
941.4293192506	1000.0000000000	470714.6596	err
943.5253247797	1000.0000000000	471762.6624	cor
945.0053207755	1000.0000000000	472502.6604	cor
947.0853235751	1000.0000000000	473542.6618	cor
948.9173192710	1000.0000000000	474458.6596	cor
950.5573224455	1000.0000000000	475278.6612	cor
952.2373173565	1000.0000000000	476118.6587	cor
954.2533192962	1000.0000000000	477126.6596	cor
955.9013188064	1000.0000000000	477950.6594	cor
958.0213234007	1000.0000000000	479010.6617	cor
959.5413211912	1000.0000000000	479770.6606	cor
961.6133175969	1000.0000000000	480806.6588	cor
963.3253179669	1000.0000000000	481662.659	cor
964.9093266755	1000.0000000000	482454.6633	cor
966.6693251759	1000.0000000000	483334.6626	cor
968.3093182921	1000.0000000000	484154.6591	cor
970.1653231114	1000.0000000000	485082.6616	cor
971.9253216118	1000.0000000000	485962.6608	cor
974.0133207470	1000.0000000000	487006.6604	cor
975.6533239216	1000.0000000000	487826.662	cor
977.3173261613	1000.0000000000	488658.6631	cor
979.0213201374	1000.0000000000	489510.6601	cor
980.8853212923	1000.0000000000	490442.6606	cor
982.6773252517	1000.0000000000	491338.6626	cor
984.2213221073	1000.0000000000	492110.6611	cor
986.3893248320	1000.0000000000	493194.6624	cor
988.0373243421	1000.0000000000	494018.6622	cor
989.5893175334	1000.0000000000	494794.6588	cor
991.4933204830	1000.0000000000	495746.6602	err
993.1413199931	1000.0000000000	496570.66	err
995.2213227928	1000.0000000000	497610.6614	cor
996.9973240227	1000.0000000000	498498.662	cor
998.6053217381	1000.0000000000	499302.6609	cor
1001.1883191943	1000.0000000000	500594.1596	cor
1002.2763237536	1000.0000000000	501138.1619	cor
1004.2043257684	1000.0000000000	502102.1629	cor
1006.0363214642	1000.0000000000	503018.1607	cor
1007.7243227690	1000.0000000000	503862.1614	cor
1009.7083192497	1000.0000000000	504854.1596	cor
1011.4523250788	1000.0000000000	505726.1625	cor
1013.0763255239	1000.0000000000	506538.1628	cor
1014.9643257439	1000.0000000000	507482.1629	cor
1016.8203205049	1000.0000000000	508410.1603	cor
1018.3803200901	1000.0000000000	509190.16	cor
1020.4763256192	1000.0000000000	510238.1628	cor
1022.0843233347	1000.0000000000	511042.1617	cor
1023.6203238547	1000.0000000000	511810.1619	cor
1025.6043203354	1000.0000000000	512802.1602	err
1027.1963253796	1000.0000000000	513598.1627	cor
1029.3563217103	1000.0000000000	514678.1609	cor
1031.0123175561	1000.0000000000	515506.1588	err
1032.5803235352	1000.0000000000	516290.1618	cor
1034.4283219606	1000.0000000000	517214.161	cor
1036.3723267049	1000.0000000000	518186.1634	cor
1038.1883196712	1000.0000000000	519094.1598	cor
1039.7563256502	1000.0000000000	519878.1628	cor
1041.6043240756	1000.0000000000	520802.162	cor
1043.5723178267	1000.0000000000	521786.1589	cor
1045.1883219361	1000.0000000000	522594.161	cor
1046.9883222312	1000.0000000000	523494.1611	cor
1049.1803240210	1000.0000000000	524590.162	err
1050.4603211015	1000.0000000000	525230.1606	cor
1052.5243211716	1000.0000000000	526262.1606	cor
1054.0843207568	1000.0000000000	527042.1604	cor
1055.9563182473	1000.0000000000	527978.1591	cor
1057.5403269559	1000.0000000000	528770.1635	cor
1059.4123244464	1000.0000000000	529706.1622	cor
1061.4843208522	1000.0000000000	530742.1604	cor
