onset	duration	sample	value
216.9349483782	1000.0000000000	108467.4742	cor
218.4869516277	1000.0000000000	109243.4758	cor
220.0229521477	1000.0000000000	110011.4761	cor
221.6629553223	1000.0000000000	110831.4777	cor
223.2229549074	1000.0000000000	111611.4775	cor
224.6949545676	1000.0000000000	112347.4773	cor
226.1829569572	1000.0000000000	113091.4785	cor
227.7589492136	1000.0000000000	113879.4746	err
229.2709506685	1000.0000000000	114635.4753	err
230.9909574324	1000.0000000000	115495.4787	cor
232.5669496888	1000.0000000000	116283.4748	cor
234.2549509937	1000.0000000000	117127.4755	cor
235.7909515136	1000.0000000000	117895.4758	cor
237.1829475844	1000.0000000000	118591.4738	cor
238.6709499741	1000.0000000000	119335.475	cor
240.1189505690	1000.0000000000	120059.4753	cor
241.7029492193	1000.0000000000	120851.4746	err
243.2389497393	1000.0000000000	121619.4749	cor
244.9589565033	1000.0000000000	122479.4783	cor
246.4869506294	1000.0000000000	123243.4753	cor
247.9589502895	1000.0000000000	123979.4751	cor
249.5109535390	1000.0000000000	124755.4768	cor
251.3349528992	1000.0000000000	125667.4764	cor
252.7339495355	1000.0000000000	126366.9748	cor
265.1739544803	1000.0000000000	132586.9772	cor
266.5099560851	1000.0000000000	133254.978	cor
268.0219575399	1000.0000000000	134010.9788	cor
269.6379515910	1000.0000000000	134818.9758	cor
271.1749478811	1000.0000000000	135587.4739	cor
272.7659571552	1000.0000000000	136382.9786	cor
274.3259567404	1000.0000000000	137162.9784	cor
275.9979553157	1000.0000000000	137998.9777	cor
277.4379495168	1000.0000000000	138718.9748	cor
278.9339482421	1000.0000000000	139466.9741	cor
280.4459496969	1000.0000000000	140222.9748	err
282.2459499919	1000.0000000000	141122.975	cor
283.6459524566	1000.0000000000	141822.9762	cor
285.1819529766	1000.0000000000	142590.9765	cor
286.8299524868	1000.0000000000	143414.9762	cor
288.2059558862	1000.0000000000	144102.9779	cor
289.8939571911	1000.0000000000	144946.9786	err
291.3819495225	1000.0000000000	145690.9748	cor
292.9179500425	1000.0000000000	146458.975	cor
294.5179514223	1000.0000000000	147258.9757	err
296.1019500726	1000.0000000000	148050.975	cor
297.7819550419	1000.0000000000	148890.9775	cor
299.0859511876	1000.0000000000	149542.9756	cor
300.8459496880	1000.0000000000	150422.9748	cor
302.3899566019	1000.0000000000	151194.9783	cor
304.1099533075	1000.0000000000	152054.9767	cor
305.6219547623	1000.0000000000	152810.9774	cor
307.1979570770	1000.0000000000	153598.9785	err
308.7739493334	1000.0000000000	154386.9747	cor
310.3579479837	1000.0000000000	155178.974	cor
311.9099512333	1000.0000000000	155954.9756	cor
313.5099526131	1000.0000000000	156754.9763	cor
315.0459531331	1000.0000000000	157522.9766	cor
316.4939537281	1000.0000000000	158246.9769	cor
318.0699560428	1000.0000000000	159034.978	cor
319.5419557029	1000.0000000000	159770.9779	err
321.1259543532	1000.0000000000	160562.9772	cor
322.6539484793	1000.0000000000	161326.9742	cor
324.1659499341	1000.0000000000	162082.975	cor
337.2939515495	1000.0000000000	168646.9758	cor
338.7339558089	1000.0000000000	169366.9779	cor
340.3019517297	1000.0000000000	170150.9759	cor
341.7579486603	1000.0000000000	170878.9743	cor
343.4779554242	1000.0000000000	171738.9777	cor
344.7259571040	1000.0000000000	172362.9786	cor
346.3659502202	1000.0000000000	173182.9751	cor
347.7259508902	1000.0000000000	173862.9754	cor
349.3099495405	1000.0000000000	174654.9748	cor
350.8619527900	1000.0000000000	175430.9764	cor
352.6059485608	1000.0000000000	176302.9743	cor
354.0139574194	1000.0000000000	177006.9787	cor
355.5259488159	1000.0000000000	177762.9744	cor
357.0459566647	1000.0000000000	178522.9783	cor
358.7019525105	1000.0000000000	179350.9763	err
360.3579483563	1000.0000000000	180178.9742	cor
361.9499534005	1000.0000000000	180974.9767	cor
363.5019566500	1000.0000000000	181750.9783	cor
364.9819526458	1000.0000000000	182490.9763	err
366.6059530908	1000.0000000000	183302.9765	cor
368.0529478574	1000.0000000000	184026.4739	err
369.6129575008	1000.0000000000	184806.4788	cor
371.3169514769	1000.0000000000	185658.4757	cor
372.7659579003	1000.0000000000	186382.979	cor
374.2449480677	1000.0000000000	187122.474	err
376.2289546067	1000.0000000000	188114.4773	cor
377.4529572213	1000.0000000000	188726.4786	cor
378.7979509318	1000.0000000000	189398.9755	cor
380.5409509325	1000.0000000000	190270.4755	cor
382.0689551169	1000.0000000000	191034.4776	cor
383.6929555619	1000.0000000000	191846.4778	cor
385.2849505478	1000.0000000000	192642.4753	cor
386.7809492731	1000.0000000000	193390.4746	cor
388.2449525976	1000.0000000000	194122.4763	cor
390.0609556222	1000.0000000000	195030.4778	cor
391.5249488884	1000.0000000000	195762.4744	cor
393.1329566622	1000.0000000000	196566.4783	cor
394.6209489936	1000.0000000000	197310.4745	cor
396.4129529530	1000.0000000000	198206.4765	cor
397.6769573623	1000.0000000000	198838.4787	cor
414.3969531739	1000.0000000000	207198.4766	cor
415.8449537688	1000.0000000000	207922.4769	cor
417.3489488298	1000.0000000000	208674.4744	cor
418.8609502846	1000.0000000000	209430.4751	cor
420.4289562637	1000.0000000000	210214.4781	cor
422.0209512496	1000.0000000000	211010.4756	cor
423.5249563688	1000.0000000000	211762.4782	cor
425.1329540843	1000.0000000000	212566.477	err
426.7329554641	1000.0000000000	213366.4777	cor
428.4449558342	1000.0000000000	214222.4779	cor
429.7969501102	1000.0000000000	214898.4751	cor
431.4609523499	1000.0000000000	215730.4762	cor
432.9489547396	1000.0000000000	216474.4774	cor
434.4609561944	1000.0000000000	217230.4781	err
435.9809539849	1000.0000000000	217990.477	cor
437.5089481109	1000.0000000000	218754.4741	cor
439.1089494908	1000.0000000000	219554.4747	cor
440.6529564047	1000.0000000000	220326.4782	cor
442.4209512407	1000.0000000000	221210.4756	cor
444.0769571447	1000.0000000000	222038.4786	cor
445.4529504859	1000.0000000000	222726.4752	cor
446.9969573998	1000.0000000000	223498.4787	cor
448.4529543304	1000.0000000000	224226.4772	cor
450.1569483066	1000.0000000000	225078.4742	cor
451.8769550705	1000.0000000000	225938.4775	cor
453.4129555905	1000.0000000000	226706.4778	cor
454.9809515113	1000.0000000000	227490.4758	cor
456.5169520313	1000.0000000000	228258.476	cor
458.0289534861	1000.0000000000	229014.4767	err
459.8369501168	1000.0000000000	229918.4751	cor
461.3559521371	1000.0000000000	230677.9761	cor
462.8439545268	1000.0000000000	231421.9773	cor
464.4359495127	1000.0000000000	232217.9748	cor
465.9959490979	1000.0000000000	232997.9745	cor
467.4439496928	1000.0000000000	233721.9748	cor
469.2359536523	1000.0000000000	234617.9768	cor
470.7479551071	1000.0000000000	235373.9776	cor
472.3799518877	1000.0000000000	236189.9759	cor
473.8759506130	1000.0000000000	236937.9753	cor
475.4439565921	1000.0000000000	237721.9783	cor
481.8679511184	1000.0000000000	240933.9756	cor
483.2839563125	1000.0000000000	241641.9782	cor
484.8519522333	1000.0000000000	242425.9761	cor
486.4759526783	1000.0000000000	243237.9763	cor
488.1079494590	1000.0000000000	244053.9747	cor
489.7399562979	1000.0000000000	244869.9781	cor
491.1639477694	1000.0000000000	245581.9739	cor
492.7079546833	1000.0000000000	246353.9773	cor
494.2039534086	1000.0000000000	247101.9767	cor
495.8679556483	1000.0000000000	247933.9778	cor
497.4999524289	1000.0000000000	248749.9762	cor
498.9719520891	1000.0000000000	249485.976	cor
500.6039488697	1000.0000000000	250301.9744	cor
502.1639484549	1000.0000000000	251081.9742	cor
503.8439534241	1000.0000000000	251921.9767	cor
505.2839476252	1000.0000000000	252641.9738	cor
506.8519536042	1000.0000000000	253425.9768	cor
508.5079494500	1000.0000000000	254253.9747	cor
510.0439499700	1000.0000000000	255021.975	cor
511.6519476855	1000.0000000000	255825.9738	cor
513.1559528047	1000.0000000000	256577.9764	cor
514.8119486505	1000.0000000000	257405.9743	cor
516.3719482356	1000.0000000000	258185.9741	cor
517.8679570192	1000.0000000000	258933.9785	cor
519.4679483408	1000.0000000000	259733.9742	cor
521.1799487108	1000.0000000000	260589.9744	cor
522.6279493058	1000.0000000000	261313.9747	cor
524.2039516205	1000.0000000000	262101.9758	cor
525.6279531503	1000.0000000000	262813.9766	cor
527.1079491460	1000.0000000000	263553.9746	cor
528.8119531804	1000.0000000000	264405.9766	cor
530.3399573648	1000.0000000000	265169.9787	cor
532.0679504061	1000.0000000000	266033.9752	cor
533.6359563851	1000.0000000000	266817.9782	cor
535.2199550354	1000.0000000000	267609.9775	cor
536.7639518911	1000.0000000000	268381.9759	cor
538.2999524111	1000.0000000000	269149.9762	cor
539.8439492667	1000.0000000000	269921.9746	cor
541.4759561056	1000.0000000000	270737.9781	cor
542.9959538960	1000.0000000000	271497.9769	cor
556.3959516221	1000.0000000000	278197.9758	cor
558.0119557315	1000.0000000000	279005.9779	cor
559.4439535969	1000.0000000000	279721.9768	cor
560.9719577813	1000.0000000000	280485.9789	err
562.5799554968	1000.0000000000	281289.9777	cor
564.1479514176	1000.0000000000	282073.9757	cor
565.7799481982	1000.0000000000	282889.9741	cor
567.3639569068	1000.0000000000	283681.9785	cor
568.8839546973	1000.0000000000	284441.9773	cor
570.4839560771	1000.0000000000	285241.978	cor
572.0039538676	1000.0000000000	286001.9769	cor
573.4999525928	1000.0000000000	286749.9763	cor
575.0759549075	1000.0000000000	287537.9775	cor
576.6759562874	1000.0000000000	288337.9781	cor
578.1639486188	1000.0000000000	289081.9743	cor
579.7959554577	1000.0000000000	289897.9777	cor
581.2199569875	1000.0000000000	290609.9785	cor
582.8439574325	1000.0000000000	291421.9787	cor
584.6199486041	1000.0000000000	292309.9743	cor
586.1949551487	1000.0000000000	293097.4776	cor
587.5869512194	1000.0000000000	293793.4756	cor
589.0509545439	1000.0000000000	294525.4773	cor
590.7629549140	1000.0000000000	295381.4775	cor
592.2509573036	1000.0000000000	296125.4787	cor
593.8189532244	1000.0000000000	296909.4766	cor
595.4429536694	1000.0000000000	297721.4768	cor
596.8349497402	1000.0000000000	298417.4749	cor
598.4509538496	1000.0000000000	299225.4769	cor
599.8429499203	1000.0000000000	299921.475	cor
601.3549513751	1000.0000000000	300677.4757	cor
602.9949545497	1000.0000000000	301497.4773	cor
604.5469577992	1000.0000000000	302273.4789	cor
606.1469491208	1000.0000000000	303073.4746	cor
607.6589505756	1000.0000000000	303829.4753	cor
609.2429492259	1000.0000000000	304621.4746	cor
610.9629559898	1000.0000000000	305481.478	cor
612.5069528455	1000.0000000000	306253.4764	cor
614.0349570298	1000.0000000000	307017.4785	cor
615.5069566900	1000.0000000000	307753.4783	cor
617.2349497312	1000.0000000000	308617.4749	cor
629.4589530313	1000.0000000000	314729.4765	cor
630.7789519066	1000.0000000000	315389.476	cor
632.4429541463	1000.0000000000	316221.4771	cor
634.0269527966	1000.0000000000	317013.4764	cor
635.5069487923	1000.0000000000	317753.4744	cor
637.1949500972	1000.0000000000	318597.475	cor
638.7789487475	1000.0000000000	319389.4744	cor
640.2189530069	1000.0000000000	320109.4765	cor
641.8749488527	1000.0000000000	320937.4744	cor
643.3389521772	1000.0000000000	321669.4761	err
645.0269534820	1000.0000000000	322513.4767	cor
646.5469512725	1000.0000000000	323273.4756	cor
648.1309499228	1000.0000000000	324065.475	cor
649.7549503678	1000.0000000000	324877.4752	cor
651.4349553370	1000.0000000000	325717.4777	cor
652.8029523426	1000.0000000000	326401.4762	err
654.3309565270	1000.0000000000	327165.4783	cor
655.9389542425	1000.0000000000	327969.4771	cor
657.5229528928	1000.0000000000	328761.4764	cor
659.0109552824	1000.0000000000	329505.4776	cor
660.6109566623	1000.0000000000	330305.4783	err
662.2109479839	1000.0000000000	331105.474	err
663.7949566925	1000.0000000000	331897.4783	cor
665.4189571375	1000.0000000000	332709.4786	cor
666.9069494689	1000.0000000000	333453.4747	cor
668.4749554479	1000.0000000000	334237.4777	cor
670.0429513687	1000.0000000000	335021.4757	cor
671.6669518137	1000.0000000000	335833.4759	err
673.2429541284	1000.0000000000	336621.4771	cor
674.7949573779	1000.0000000000	337397.4787	cor
676.2589506441	1000.0000000000	338129.4753	cor
677.9709510142	1000.0000000000	338985.4755	cor
679.3709534788	1000.0000000000	339685.4767	cor
680.9629484648	1000.0000000000	340481.4742	cor
682.5629498446	1000.0000000000	341281.4749	cor
684.2029530191	1000.0000000000	342101.4765	cor
685.5869527543	1000.0000000000	342793.4764	cor
687.0269570136	1000.0000000000	343513.4785	cor
688.7069519246	1000.0000000000	344353.476	cor
690.3069533044	1000.0000000000	345153.4767	cor
710.1059507215	1000.0000000000	355052.9754	cor
711.6019494468	1000.0000000000	355800.9747	err
713.1539526963	1000.0000000000	356576.9763	cor
714.8419540012	1000.0000000000	357420.977	cor
716.4819571757	1000.0000000000	358240.9786	cor
717.9059486473	1000.0000000000	358952.9743	cor
719.5619545513	1000.0000000000	359780.9773	cor
721.2819512570	1000.0000000000	360640.9756	cor
722.6419519269	1000.0000000000	361320.976	cor
724.0739497924	1000.0000000000	362036.9749	cor
725.6979502374	1000.0000000000	362848.9751	cor
727.2979516172	1000.0000000000	363648.9758	cor
728.8739539319	1000.0000000000	364436.977	cor
730.4259571815	1000.0000000000	365212.9786	cor
732.0499475682	1000.0000000000	366024.9738	err
733.7459552670	1000.0000000000	366872.9776	cor
735.4819547021	1000.0000000000	367740.9774	cor
736.8339489782	1000.0000000000	368416.9745	cor
738.3059486383	1000.0000000000	369152.9743	cor
740.0179490083	1000.0000000000	370008.9745	cor
741.5779485935	1000.0000000000	370788.9743	cor
742.9939537877	1000.0000000000	371496.9769	cor
744.8739576721	1000.0000000000	372436.9788	cor
746.1459483588	1000.0000000000	373072.9742	cor
747.6659562075	1000.0000000000	373832.9781	err
749.2579511935	1000.0000000000	374628.9756	cor
750.7539499187	1000.0000000000	375376.975	err
752.4259484941	1000.0000000000	376212.9742	cor
753.9059545481	1000.0000000000	376952.9773	cor
755.4979495341	1000.0000000000	377748.9748	cor
757.2259526336	1000.0000000000	378612.9763	cor
758.6499541634	1000.0000000000	379324.9771	err
760.2739546084	1000.0000000000	380136.9773	cor
761.9219541186	1000.0000000000	380960.9771	cor
763.4019501144	1000.0000000000	381700.9751	cor
764.9379506344	1000.0000000000	382468.9753	cor
766.6099492097	1000.0000000000	383304.9746	cor
768.0419571334	1000.0000000000	384020.9786	cor
769.6579511845	1000.0000000000	384828.9756	cor
771.3299497598	1000.0000000000	385664.9749	cor
