onset	duration	sample	value
323.9115537542	1000.0000000000	161955.7769	cor
324.9515601832	1000.0000000000	162475.7801	cor
326.0475610781	1000.0000000000	163023.7805	err
327.0875574487	1000.0000000000	163543.7787	cor
328.2635518748	1000.0000000000	164131.7759	err
329.1595538545	1000.0000000000	164579.7769	err
330.3835564691	1000.0000000000	165191.7782	cor
331.3595519799	1000.0000000000	165679.776	err
332.4155611384	1000.0000000000	166207.7806	cor
347.8475534755	1000.0000000000	173923.7767	err
348.5355602044	1000.0000000000	174267.7801	cor
349.6555601645	1000.0000000000	174827.7801	err
350.7755601245	1000.0000000000	175387.7801	cor
351.7115538406	1000.0000000000	175855.7769	cor
352.7835556704	1000.0000000000	176391.7778	cor
353.8235520411	1000.0000000000	176911.776	err
354.9755574602	1000.0000000000	177487.7787	err
356.2955563354	1000.0000000000	178147.7782	cor
357.1675592500	1000.0000000000	178583.7796	err
358.0955566305	1000.0000000000	179047.7783	cor
359.1035576004	1000.0000000000	179551.7788	cor
360.1275512415	1000.0000000000	180063.7756	cor
361.1915567356	1000.0000000000	180595.7784	err
362.3185572612	1000.0000000000	181159.2786	cor
363.3835585254	1000.0000000000	181691.7793	cor
364.5675593454	1000.0000000000	182283.7797	cor
365.8475564259	1000.0000000000	182923.7782	cor
366.7595611352	1000.0000000000	183379.7806	cor
367.9835536915	1000.0000000000	183991.7768	cor
369.2945604610	1000.0000000000	184647.2802	cor
370.1745597112	1000.0000000000	185087.2799	cor
371.1035528618	1000.0000000000	185551.7764	cor
372.0635557014	1000.0000000000	186031.7779	cor
373.1105526376	1000.0000000000	186555.2763	cor
374.2625580567	1000.0000000000	187131.279	err
375.4305561471	1000.0000000000	187715.2781	cor
376.4545598465	1000.0000000000	188227.2799	cor
377.5585570771	1000.0000000000	188779.2785	err
378.5265562522	1000.0000000000	189263.2781	cor
393.9825577128	1000.0000000000	196991.2789	cor
394.7425515789	1000.0000000000	197371.2758	cor
395.9665541935	1000.0000000000	197983.2771	err
397.3985520589	1000.0000000000	198699.276	cor
398.3105567682	1000.0000000000	199155.2784	err
399.3825585979	1000.0000000000	199691.2793	err
400.3265587080	1000.0000000000	200163.2794	cor
401.5265521991	1000.0000000000	200763.2761	cor
402.6625548887	1000.0000000000	201331.2774	cor
403.7505594480	1000.0000000000	201875.2797	err
404.8865520793	1000.0000000000	202443.276	cor
405.9425612378	1000.0000000000	202971.2806	cor
406.9445574123	1000.0000000000	203472.2787	cor
407.9505567837	1000.0000000000	203975.2784	cor
408.9745604831	1000.0000000000	204487.2802	cor
409.8545597333	1000.0000000000	204927.2799	err
411.1825549442	1000.0000000000	205591.2775	err
412.2545567739	1000.0000000000	206127.2784	cor
412.9905515748	1000.0000000000	206495.2758	cor
413.8385554242	1000.0000000000	206919.2777	cor
414.9425526547	1000.0000000000	207471.2763	cor
415.9265545595	1000.0000000000	207963.2773	cor
417.0545609134	1000.0000000000	208527.2805	err
418.1585581440	1000.0000000000	209079.2791	cor
419.1825517851	1000.0000000000	209591.2759	err
420.3905516702	1000.0000000000	210195.2758	cor
421.6305570143	1000.0000000000	210815.2785	cor
422.4465554047	1000.0000000000	211223.2777	err
423.2945592541	1000.0000000000	211647.2796	err
424.2305529702	1000.0000000000	212115.2765	cor
439.8785570103	1000.0000000000	219939.2785	cor
440.7985580552	1000.0000000000	220399.279	err
442.1425559956	1000.0000000000	221071.278	cor
443.1745560306	1000.0000000000	221587.278	err
444.2305551308	1000.0000000000	222115.2776	cor
445.2145570356	1000.0000000000	222607.2785	err
446.3345569956	1000.0000000000	223167.2785	cor
447.4145551610	1000.0000000000	223707.2776	err
448.6625568408	1000.0000000000	224331.2784	cor
449.5425560910	1000.0000000000	224771.278	cor
450.7185605752	1000.0000000000	225359.2803	cor
451.5045551050	1000.0000000000	225752.2776	err
452.5505562711	1000.0000000000	226275.2781	err
453.7905515569	1000.0000000000	226895.2758	cor
455.1185568261	1000.0000000000	227559.2784	err
456.1585531968	1000.0000000000	228079.2766	err
457.1265523720	1000.0000000000	228563.2762	cor
458.3985531169	1000.0000000000	229199.2766	err
459.5185530770	1000.0000000000	229759.2765	err
461.6225549418	1000.0000000000	230811.2775	err
462.4865615207	1000.0000000000	231243.2808	err
463.8305594611	1000.0000000000	231915.2797	err
464.7425541121	1000.0000000000	232371.2771	err
465.7985532123	1000.0000000000	232899.2766	err
466.9745576966	1000.0000000000	233487.2788	err
469.1355598557	1000.0000000000	234567.7799	cor
470.0705578017	1000.0000000000	235035.2789	cor
471.1505559671	1000.0000000000	235575.278	err
486.0305597472	1000.0000000000	243015.2799	cor
487.0785524535	1000.0000000000	243539.2762	cor
488.0705607522	1000.0000000000	244035.2804	cor
490.3585588026	1000.0000000000	245179.2794	err
492.2545553583	1000.0000000000	246127.2777	err
493.2305609274	1000.0000000000	246615.2805	cor
494.5105580080	1000.0000000000	247255.279	cor
495.4225526589	1000.0000000000	247711.2763	err
496.5025608826	1000.0000000000	248251.2804	cor
497.3505546737	1000.0000000000	248675.2773	cor
498.6625572133	1000.0000000000	249331.2786	err
499.8955519336	1000.0000000000	249947.776	cor
500.9255604285	1000.0000000000	250462.7802	err
501.8065554488	1000.0000000000	250903.2777	cor
502.7655524600	1000.0000000000	251382.7762	err
503.7105583984	1000.0000000000	251855.2792	cor
504.8945592183	1000.0000000000	252447.2796	err
506.0455588090	1000.0000000000	253022.7794	cor
506.9655598539	1000.0000000000	253482.7799	err
508.1495606738	1000.0000000000	254074.7803	err
509.2135561097	1000.0000000000	254606.7781	err
510.5735567796	1000.0000000000	255286.7784	cor
511.6225553143	1000.0000000000	255811.2777	err
512.6775586444	1000.0000000000	256338.7793	err
513.9255603242	1000.0000000000	256962.7802	err
514.8215522456	1000.0000000000	257410.7761	cor
515.7655523556	1000.0000000000	257882.7762	cor
517.0935576248	1000.0000000000	258546.7788	err
