onset	duration	sample	value
143.0044062681	1000.0000000000	71502.2031	cor
144.5964012541	1000.0000000000	72298.2006	cor
146.0364055134	1000.0000000000	73018.2028	cor
147.4604070432	1000.0000000000	73730.2035	err
149.2684036739	1000.0000000000	74634.2018	cor
150.8844077833	1000.0000000000	75442.2039	cor
152.3804065086	1000.0000000000	76190.2033	cor
172.3324004806	1000.0000000000	86166.2002	cor
173.7724047400	1000.0000000000	86886.2024	err
175.4124079145	1000.0000000000	87706.204	cor
176.9324057050	1000.0000000000	88466.2029	cor
178.4764025606	1000.0000000000	89238.2013	cor
180.0354063756	1000.0000000000	90017.7032	cor
181.4754005767	1000.0000000000	90737.7003	cor
183.0434065558	1000.0000000000	91521.7033	cor
184.7564026959	1000.0000000000	92378.2013	cor
186.4604067303	1000.0000000000	93230.2034	err
188.0844071753	1000.0000000000	94042.2036	cor
189.7234045215	1000.0000000000	94861.7023	cor
191.2354059763	1000.0000000000	95617.703	cor
192.6434047766	1000.0000000000	96321.7024	cor
194.2114006974	1000.0000000000	97105.7003	err
195.9404096253	1000.0000000000	97970.2048	err
197.5634042419	1000.0000000000	98781.7021	cor
199.2674082763	1000.0000000000	99633.7041	cor
200.6674006827	1000.0000000000	100333.7003	err
202.2194039322	1000.0000000000	101109.702	cor
203.7874099113	1000.0000000000	101893.705	cor
205.3634021677	1000.0000000000	102681.7011	cor
206.8834100164	1000.0000000000	103441.705	cor
208.4674086667	1000.0000000000	104233.7043	cor
210.1154081769	1000.0000000000	105057.7041	cor
211.6594050325	1000.0000000000	105829.7025	cor
213.1474074222	1000.0000000000	106573.7037	cor
214.8594077922	1000.0000000000	107429.7039	cor
216.4354000486	1000.0000000000	108217.7	err
218.0274050928	1000.0000000000	109013.7025	cor
219.6594018735	1000.0000000000	109829.7009	cor
221.2514069177	1000.0000000000	110625.7035	cor
222.8994064279	1000.0000000000	111449.7032	cor
224.5074041433	1000.0000000000	112253.7021	cor
226.0034028686	1000.0000000000	113001.7014	cor
227.5314070530	1000.0000000000	113765.7035	cor
229.1714001693	1000.0000000000	114585.7001	cor
230.6034080930	1000.0000000000	115301.704	cor
232.3074020691	1000.0000000000	116153.701	err
233.8594053186	1000.0000000000	116929.7027	cor
243.8274059690	1000.0000000000	121913.703	cor
245.1714039094	1000.0000000000	122585.702	cor
246.6354072340	1000.0000000000	123317.7036	cor
248.2754003502	1000.0000000000	124137.7002	err
249.9794043846	1000.0000000000	124989.7022	cor
251.5874021001	1000.0000000000	125793.7011	cor
253.0274063594	1000.0000000000	126513.7032	cor
254.5154087491	1000.0000000000	127257.7044	cor
256.2434017904	1000.0000000000	128121.7009	cor
257.7154014505	1000.0000000000	128857.7007	cor
259.1314066447	1000.0000000000	129565.7033	cor
260.6834098942	1000.0000000000	130341.7049	cor
262.1074013658	1000.0000000000	131053.7007	cor
263.6034000911	1000.0000000000	131801.7	err
265.3714049853	1000.0000000000	132685.7025	cor
266.9634100295	1000.0000000000	133481.705	cor
268.3634024359	1000.0000000000	134181.7012	cor
269.9634038157	1000.0000000000	134981.7019	cor
271.4194007463	1000.0000000000	135709.7004	cor
272.9554012663	1000.0000000000	136477.7006	cor
274.6434025712	1000.0000000000	137321.7013	cor
276.2034021564	1000.0000000000	138101.7011	cor
277.6914045460	1000.0000000000	138845.7023	cor
279.1394051410	1000.0000000000	139569.7026	err
280.9554081656	1000.0000000000	140477.7041	cor
282.4514068909	1000.0000000000	141225.7034	cor
283.9314028866	1000.0000000000	141965.7014	cor
285.5634097255	1000.0000000000	142781.7049	cor
287.1314056463	1000.0000000000	143565.7028	cor
288.6994015671	1000.0000000000	144349.7008	cor
290.2114030219	1000.0000000000	145105.7015	cor
291.6194018222	1000.0000000000	145809.7009	cor
293.2194032021	1000.0000000000	146609.7016	cor
294.5704017080	1000.0000000000	147285.2009	err
296.3864047326	1000.0000000000	148193.2024	cor
297.7784008033	1000.0000000000	148889.2004	cor
299.3154071517	1000.0000000000	149657.7036	cor
300.8104000486	1000.0000000000	150405.2	cor
302.3944087572	1000.0000000000	151197.2044	cor
303.8744047530	1000.0000000000	151937.2024	cor
311.0584032036	1000.0000000000	155529.2016	cor
312.4834005035	1000.0000000000	156241.7003	cor
313.9324069269	1000.0000000000	156966.2035	err
315.7064065583	1000.0000000000	157853.2033	cor
317.2664061434	1000.0000000000	158633.2031	cor
318.8824001945	1000.0000000000	159441.2001	cor
320.4264071084	1000.0000000000	160213.2036	cor
321.8744077034	1000.0000000000	160937.2039	cor
323.4264008946	1000.0000000000	161713.2004	cor
325.2344075836	1000.0000000000	162617.2038	cor
326.8904034294	1000.0000000000	163445.2017	cor
328.5224002100	1000.0000000000	164261.2001	cor
330.0824098535	1000.0000000000	165041.2049	cor
331.5944012500	1000.0000000000	165797.2006	cor
333.2584034897	1000.0000000000	166629.2017	cor
334.8264094688	1000.0000000000	167413.2047	err
336.3944053895	1000.0000000000	168197.2027	cor
338.0824066944	1000.0000000000	169041.2033	cor
339.7064071394	1000.0000000000	169853.2036	cor
341.2664067246	1000.0000000000	170633.2034	cor
342.8824007757	1000.0000000000	171441.2004	cor
344.6264066048	1000.0000000000	172313.2033	cor
346.2584033854	1000.0000000000	173129.2017	cor
347.8744074948	1000.0000000000	173937.2037	cor
349.5464060701	1000.0000000000	174773.203	cor
351.0824065901	1000.0000000000	175541.2033	cor
352.7384024359	1000.0000000000	176369.2012	cor
353.9864041157	1000.0000000000	176993.2021	err
355.7144072152	1000.0000000000	177857.2036	err
357.4744057156	1000.0000000000	178737.2029	cor
358.8344063855	1000.0000000000	179417.2032	err
360.4344077654	1000.0000000000	180217.2039	cor
361.9384028263	1000.0000000000	180969.2014	err
363.6584095902	1000.0000000000	181829.2048	cor
365.1704009868	1000.0000000000	182585.2005	cor
366.8024078257	1000.0000000000	183401.2039	cor
368.2344056911	1000.0000000000	184117.2028	err
369.7144016869	1000.0000000000	184857.2008	cor
371.2344095356	1000.0000000000	185617.2048	err
372.7464009322	1000.0000000000	186373.2005	cor
391.6984003283	1000.0000000000	195849.2002	cor
393.1224018581	1000.0000000000	196561.2009	cor
394.6664087720	1000.0000000000	197333.2044	cor
396.0344057776	1000.0000000000	198017.2029	cor
397.6344071574	1000.0000000000	198817.2036	cor
399.1944067426	1000.0000000000	199597.2034	err
400.8664053179	1000.0000000000	200433.2027	cor
402.3784067727	1000.0000000000	201189.2034	cor
403.9864044882	1000.0000000000	201993.2022	cor
405.6744057931	1000.0000000000	202837.2029	cor
407.1944035835	1000.0000000000	203597.2018	cor
408.8744085528	1000.0000000000	204437.2043	cor
410.3054005898	1000.0000000000	205152.7003	cor
411.9144041337	1000.0000000000	205957.2021	cor
413.4574052192	1000.0000000000	206728.7026	cor
414.9854094036	1000.0000000000	207492.7047	err
416.6894033797	1000.0000000000	208344.7017	cor
418.2894047595	1000.0000000000	209144.7024	cor
419.7694007553	1000.0000000000	209884.7004	cor
421.2504025794	1000.0000000000	210625.2013	cor
422.8814035900	1000.0000000000	211440.7018	cor
424.3614096440	1000.0000000000	212180.7048	cor
425.8894037701	1000.0000000000	212944.7019	cor
427.4814088143	1000.0000000000	213740.7044	err
429.0814001359	1000.0000000000	214540.7001	cor
430.7054005809	1000.0000000000	215352.7003	cor
432.2654102243	1000.0000000000	216132.7051	err
433.7934043504	1000.0000000000	216896.7022	err
435.4014020659	1000.0000000000	217700.701	cor
436.9214099146	1000.0000000000	218460.705	cor
438.6734020211	1000.0000000000	219336.701	cor
440.1134062804	1000.0000000000	220056.7031	cor
441.5614068754	1000.0000000000	220780.7034	cor
443.1374091901	1000.0000000000	221568.7046	cor
444.8574058957	1000.0000000000	222428.7029	cor
446.3694073505	1000.0000000000	223184.7037	cor
447.8414070107	1000.0000000000	223920.7035	cor
449.4734037913	1000.0000000000	224736.7019	cor
450.9854052461	1000.0000000000	225492.7026	cor
452.5454048313	1000.0000000000	226272.7024	cor
458.8254049666	1000.0000000000	229412.7025	cor
460.2654092259	1000.0000000000	230132.7046	cor
461.8094060816	1000.0000000000	230904.703	cor
463.3934047319	1000.0000000000	231696.7024	err
464.9384074159	1000.0000000000	232469.2037	err
466.6094001628	1000.0000000000	233304.7001	cor
468.1694098063	1000.0000000000	234084.7049	cor
469.6734048672	1000.0000000000	234836.7024	cor
471.1934026576	1000.0000000000	235596.7013	cor
472.8574048973	1000.0000000000	236428.7024	cor
474.3934054173	1000.0000000000	237196.7027	cor
475.9134032078	1000.0000000000	237956.7016	cor
477.5854017831	1000.0000000000	238792.7009	cor
479.2814094819	1000.0000000000	239640.7047	cor
480.8974035330	1000.0000000000	240448.7018	cor
482.2414014734	1000.0000000000	241120.7007	cor
483.7934047229	1000.0000000000	241896.7024	err
485.3934061028	1000.0000000000	242696.7031	err
487.1774036683	1000.0000000000	243588.7018	cor
488.6494033284	1000.0000000000	244324.7017	cor
490.2094029136	1000.0000000000	245104.7015	cor
491.7534098275	1000.0000000000	245876.7049	cor
493.5054019339	1000.0000000000	246752.701	cor
495.0494088478	1000.0000000000	247524.7044	cor
496.5134021140	1000.0000000000	248256.7011	cor
498.0334099628	1000.0000000000	249016.705	cor
499.5064053930	1000.0000000000	249753.2027	err
501.0814018793	1000.0000000000	250540.7009	cor
502.6574041940	1000.0000000000	251328.7021	cor
504.2654019095	1000.0000000000	252132.701	cor
505.9134014196	1000.0000000000	252956.7007	cor
507.3054075487	1000.0000000000	253652.7038	err
508.8734034694	1000.0000000000	254436.7017	cor
510.4814011849	1000.0000000000	255240.7006	cor
512.0964095242	1000.0000000000	256048.2048	cor
513.8244025655	1000.0000000000	256912.2013	cor
515.2644068248	1000.0000000000	257632.2034	cor
516.9294048346	1000.0000000000	258464.7024	cor
518.3924023308	1000.0000000000	259196.2012	cor
519.9534077443	1000.0000000000	259976.7039	cor
539.3604036666	1000.0000000000	269680.2018	cor
540.8404097207	1000.0000000000	270420.2049	cor
542.2404021270	1000.0000000000	271120.2011	cor
543.7924053766	1000.0000000000	271896.2027	err
545.4564076163	1000.0000000000	272728.2038	cor
546.9284072764	1000.0000000000	273464.2036	cor
548.5604040570	1000.0000000000	274280.202	cor
549.9684028573	1000.0000000000	274984.2014	cor
551.5684042372	1000.0000000000	275784.2021	err
553.0564066268	1000.0000000000	276528.2033	cor
554.6164062120	1000.0000000000	277308.2031	cor
556.2724020578	1000.0000000000	278136.201	cor
557.7124063171	1000.0000000000	278856.2032	cor
559.3044013031	1000.0000000000	279652.2007	cor
560.7924036927	1000.0000000000	280396.2018	cor
562.3684060074	1000.0000000000	281184.203	err
563.9284055926	1000.0000000000	281964.2028	cor
565.5444097019	1000.0000000000	282772.2049	err
567.0724038280	1000.0000000000	283536.2019	err
568.7604051329	1000.0000000000	284380.2026	cor
570.3124083824	1000.0000000000	285156.2042	cor
571.8884006388	1000.0000000000	285944.2003	cor
573.4964084126	1000.0000000000	286748.2042	cor
575.0084098674	1000.0000000000	287504.2049	err
576.5684094526	1000.0000000000	288284.2047	cor
578.0724045135	1000.0000000000	289036.2023	cor
579.5204051085	1000.0000000000	289760.2026	cor
581.0804046936	1000.0000000000	290540.2023	cor
582.6084088780	1000.0000000000	291304.2044	cor
584.1844011344	1000.0000000000	292092.2006	cor
585.7604034491	1000.0000000000	292880.2017	cor
587.2324031092	1000.0000000000	293616.2016	cor
588.6404019095	1000.0000000000	294320.201	err
590.3124004848	1000.0000000000	295156.2002	cor
591.8564073987	1000.0000000000	295928.2037	cor
593.3524061240	1000.0000000000	296676.2031	cor
594.9284084387	1000.0000000000	297464.2042	cor
596.4404098935	1000.0000000000	298220.2049	err
597.9204058893	1000.0000000000	298960.2029	err
599.6804043896	1000.0000000000	299840.2022	cor
608.0964017905	1000.0000000000	304048.2009	cor
609.6484050400	1000.0000000000	304824.2025	cor
611.1764092244	1000.0000000000	305588.2046	cor
612.8084060050	1000.0000000000	306404.203	err
614.2884020008	1000.0000000000	307144.201	cor
615.9284051753	1000.0000000000	307964.2026	cor
617.4564093597	1000.0000000000	308728.2047	cor
618.8724044956	1000.0000000000	309436.2022	cor
620.5514036365	1000.0000000000	310275.7018	cor
621.8644019462	1000.0000000000	310932.201	cor
623.5994056113	1000.0000000000	311799.7028	cor
625.0874080009	1000.0000000000	312543.704	cor
626.7514001824	1000.0000000000	313375.7001	err
628.3514015622	1000.0000000000	314175.7008	err
630.0234001375	1000.0000000000	315011.7001	cor
631.5274052567	1000.0000000000	315763.7026	cor
633.0794085063	1000.0000000000	316539.7043	cor
634.6394080914	1000.0000000000	317319.704	err
636.2234067417	1000.0000000000	318111.7034	cor
637.8884047515	1000.0000000000	318944.2024	cor
639.4634012378	1000.0000000000	319731.7006	cor
641.1274034775	1000.0000000000	320563.7017	cor
642.5114032127	1000.0000000000	321255.7016	err
644.0554101266	1000.0000000000	322027.7051	cor
645.6154097117	1000.0000000000	322807.7049	cor
647.1354075022	1000.0000000000	323567.7038	cor
648.8794032730	1000.0000000000	324439.7016	cor
650.3844041623	1000.0000000000	325192.2021	cor
652.0154051728	1000.0000000000	326007.7026	cor
653.4394067026	1000.0000000000	326719.7034	err
655.2394069977	1000.0000000000	327619.7035	cor
656.6874075927	1000.0000000000	328343.7038	cor
658.1614088513	1000.0000000000	329080.7044	err
659.6794050432	1000.0000000000	329839.7025	err
661.3194082178	1000.0000000000	330659.7041	cor
662.8714014090	1000.0000000000	331435.7007	cor
664.5914081730	1000.0000000000	332295.7041	cor
666.1034096278	1000.0000000000	333051.7048	cor
667.5994083531	1000.0000000000	333799.7042	err
669.0794043489	1000.0000000000	334539.7022	cor
689.0314083792	1000.0000000000	344515.7042	cor
690.4474035151	1000.0000000000	345223.7018	err
692.0074031003	1000.0000000000	346003.7016	cor
693.6394099392	1000.0000000000	346819.705	cor
695.1434050001	1000.0000000000	347571.7025	cor
696.7674054451	1000.0000000000	348383.7027	err
698.5114012159	1000.0000000000	349255.7006	cor
700.1914061852	1000.0000000000	350095.7031	cor
701.6234040506	1000.0000000000	350811.702	cor
703.1194027759	1000.0000000000	351559.7014	cor
704.4874098397	1000.0000000000	352243.7049	cor
706.1674047507	1000.0000000000	353083.7024	err
707.8154042609	1000.0000000000	353907.7021	cor
709.2874039210	1000.0000000000	354643.702	cor
711.0554088153	1000.0000000000	355527.7044	cor
712.5594038762	1000.0000000000	356279.7019	cor
714.1754079856	1000.0000000000	357087.704	cor
715.7594066359	1000.0000000000	357879.7033	cor
717.3674043514	1000.0000000000	358683.7022	cor
718.7914058812	1000.0000000000	359395.7029	cor
720.3194100655	1000.0000000000	360159.705	err
721.9914086409	1000.0000000000	360995.7043	cor
723.4794009722	1000.0000000000	361739.7005	cor
724.8074062414	1000.0000000000	362403.7031	cor
726.4234002925	1000.0000000000	363211.7001	err
728.0634034671	1000.0000000000	364031.7017	cor
729.6864081420	1000.0000000000	364843.2041	cor
731.2144022681	1000.0000000000	365607.2011	cor
732.7114068217	1000.0000000000	366355.7034	cor
734.2064097769	1000.0000000000	367103.2049	cor
735.6144085772	1000.0000000000	367807.2043	cor
737.3034056522	1000.0000000000	368651.7028	err
739.0624083824	1000.0000000000	369531.2042	cor
740.5824061729	1000.0000000000	370291.2031	cor
742.1264030285	1000.0000000000	371063.2015	err
743.9344097174	1000.0000000000	371967.2049	cor
745.4304084427	1000.0000000000	372715.2042	cor
746.9104044385	1000.0000000000	373455.2022	err
748.7344037987	1000.0000000000	374367.2019	cor
749.9664027489	1000.0000000000	374983.2014	cor
