onset	duration	sample	value
178.3530175931	1000.0000000000	89176.5088	err
179.5450147487	1000.0000000000	89772.5074	cor
180.4570194579	1000.0000000000	90228.5097	cor
181.5290212877	1000.0000000000	90764.5106	cor
182.7770229675	1000.0000000000	91388.5115	err
201.3760168351	1000.0000000000	100688.0084	cor
202.1280143656	1000.0000000000	101064.0072	cor
203.4400169052	1000.0000000000	101720.0085	cor
204.4720169402	1000.0000000000	102236.0085	cor
205.4720215745	1000.0000000000	102736.0108	cor
206.3440144308	1000.0000000000	103172.0072	cor
207.5680170454	1000.0000000000	103784.0085	cor
208.3440236993	1000.0000000000	104172.0118	cor
209.3520146109	1000.0000000000	104676.0073	cor
210.3200238444	1000.0000000000	105160.0119	cor
211.4640228696	1000.0000000000	105732.0114	cor
212.5120155759	1000.0000000000	106256.0078	cor
213.8480171807	1000.0000000000	106924.0086	cor
214.8800172157	1000.0000000000	107440.0086	cor
215.7840155311	1000.0000000000	107892.0078	err
216.9600200154	1000.0000000000	108480.01	cor
218.1040190406	1000.0000000000	109052.0095	cor
218.8560165710	1000.0000000000	109428.0083	cor
219.9520174659	1000.0000000000	109976.0087	cor
220.9440157063	1000.0000000000	110472.0079	cor
222.1280165262	1000.0000000000	111064.0083	cor
223.1040220953	1000.0000000000	111552.011	cor
223.9840213455	1000.0000000000	111992.0107	cor
225.1290161408	1000.0000000000	112564.5081	err
226.3360202558	1000.0000000000	113168.0101	cor
227.3440212257	1000.0000000000	113672.0106	err
228.7120182313	1000.0000000000	114356.0091	cor
229.5040175564	1000.0000000000	114752.0088	cor
230.6230217464	1000.0000000000	115311.5109	err
231.7760229356	1000.0000000000	115888.0115	err
251.9910209126	1000.0000000000	125995.5105	cor
252.9510237522	1000.0000000000	126475.5119	err
254.2390171684	1000.0000000000	127119.5086	cor
255.3670235224	1000.0000000000	127683.5118	cor
256.1750155188	1000.0000000000	128087.5078	cor
257.3910217978	1000.0000000000	128695.5109	cor
258.3590209730	1000.0000000000	129179.5105	err
259.4870172687	1000.0000000000	129743.5086	cor
260.7590180136	1000.0000000000	130379.509	cor
261.6790190585	1000.0000000000	130839.5095	cor
262.6150228329	1000.0000000000	131307.5114	cor
263.7510154642	1000.0000000000	131875.5077	cor
264.9830144144	1000.0000000000	132491.5072	err
266.0550162442	1000.0000000000	133027.5081	cor
267.1910189338	1000.0000000000	133595.5095	cor
268.1190163143	1000.0000000000	134059.5082	err
269.1910181440	1000.0000000000	134595.5091	err
270.2630199738	1000.0000000000	135131.51	cor
271.1910173542	1000.0000000000	135595.5087	err
272.3430227734	1000.0000000000	136171.5114	cor
273.3430173494	1000.0000000000	136671.5087	err
274.6230144299	1000.0000000000	137311.5072	cor
275.7270217187	1000.0000000000	137863.5109	cor
276.6630154349	1000.0000000000	138331.5077	cor
277.5350183494	1000.0000000000	138767.5092	cor
278.5430193193	1000.0000000000	139271.5097	cor
279.5830156900	1000.0000000000	139791.5078	cor
280.9190172948	1000.0000000000	140459.5086	cor
281.9030191995	1000.0000000000	140951.5096	err
297.2310189403	1000.0000000000	148615.5095	cor
298.1600221492	1000.0000000000	149080.0111	cor
299.0640204645	1000.0000000000	149532.0102	cor
300.3280148156	1000.0000000000	150164.0074	err
301.6560200847	1000.0000000000	150828.01	cor
302.6070207603	1000.0000000000	151303.5104	cor
303.5680193700	1000.0000000000	151784.0097	cor
304.6160221345	1000.0000000000	152308.0111	cor
305.7280157007	1000.0000000000	152864.0079	cor
306.8470198907	1000.0000000000	153423.5099	cor
307.7200185753	1000.0000000000	153860.0093	cor
308.6480159558	1000.0000000000	154324.008	cor
309.6080187954	1000.0000000000	154804.0094	cor
310.5920207001	1000.0000000000	155296.0104	cor
312.8800187505	1000.0000000000	156440.0094	cor
313.9680233098	1000.0000000000	156984.0117	cor
314.9200197555	1000.0000000000	157460.0099	err
315.9760188557	1000.0000000000	157988.0094	cor
317.1680160112	1000.0000000000	158584.008	cor
318.1040197856	1000.0000000000	159052.0099	cor
319.0720189608	1000.0000000000	159536.0095	cor
320.0640172012	1000.0000000000	160032.0086	cor
321.2720170863	1000.0000000000	160636.0085	cor
322.2160171963	1000.0000000000	161108.0086	cor
323.4000180162	1000.0000000000	161700.009	cor
324.4880225755	1000.0000000000	162244.0113	cor
325.4320226855	1000.0000000000	162716.0113	err
326.5120208509	1000.0000000000	163256.0104	err
327.5440208859	1000.0000000000	163772.0104	cor
344.0080233164	1000.0000000000	172004.0117	cor
344.8240217067	1000.0000000000	172412.0109	cor
345.7520190872	1000.0000000000	172876.0095	cor
347.1520215518	1000.0000000000	173576.0108	cor
348.0800189323	1000.0000000000	174040.0095	cor
349.1520207621	1000.0000000000	174576.0104	cor
350.4320178427	1000.0000000000	175216.0089	cor
351.6240149982	1000.0000000000	175812.0075	cor
352.7680140234	1000.0000000000	176384.007	cor
354.0640238918	1000.0000000000	177032.0119	err
355.1280193276	1000.0000000000	177564.0097	cor
356.2880210824	1000.0000000000	178144.0105	cor
357.1520176030	1000.0000000000	178576.0088	err
358.2400221623	1000.0000000000	179120.0111	cor
359.1920186080	1000.0000000000	179596.0093	cor
360.2160223074	1000.0000000000	180108.0112	cor
361.3520149387	1000.0000000000	180676.0075	err
362.5840138890	1000.0000000000	181292.0069	cor
363.6720184482	1000.0000000000	181836.0092	cor
364.8560192682	1000.0000000000	182428.0096	cor
365.8880193032	1000.0000000000	182944.0097	cor
367.1200182534	1000.0000000000	183560.0091	err
368.0480156339	1000.0000000000	184024.0078	err
369.1600192584	1000.0000000000	184580.0096	cor
370.1200220979	1000.0000000000	185060.011	err
371.0720185436	1000.0000000000	185536.0093	cor
372.0960222430	1000.0000000000	186048.0111	cor
373.1680240728	1000.0000000000	186584.012	cor
374.1200205184	1000.0000000000	187060.0103	err
391.1440178998	1000.0000000000	195572.0089	cor
392.0800216742	1000.0000000000	196040.0108	cor
393.1680161752	1000.0000000000	196584.0081	cor
394.3040188648	1000.0000000000	197152.0094	cor
395.2000208445	1000.0000000000	197600.0104	cor
396.3040180750	1000.0000000000	198152.009	cor
397.5440234191	1000.0000000000	198772.0117	cor
398.4480217345	1000.0000000000	199224.0109	cor
399.4560227044	1000.0000000000	199728.0114	cor
400.5920153357	1000.0000000000	200296.0077	err
401.8800188102	1000.0000000000	200940.0094	cor
402.5920145459	1000.0000000000	201296.0073	cor
404.6720173455	1000.0000000000	202336.0087	cor
405.7040173806	1000.0000000000	202852.0087	err
406.9040209301	1000.0000000000	203452.0105	cor
412.0720174409	1000.0000000000	206036.0087	cor
413.1280165411	1000.0000000000	206564.0083	cor
414.0720166512	1000.0000000000	207036.0083	cor
415.1760239400	1000.0000000000	207588.012	cor
416.1280203856	1000.0000000000	208064.0102	err
417.1840194858	1000.0000000000	208592.0097	cor
418.1040205307	1000.0000000000	209052.0103	err
419.2870155222	1000.0000000000	209643.5078	err
420.9520235903	1000.0000000000	210476.0118	cor
421.5760194011	1000.0000000000	210788.0097	cor
436.7190171279	1000.0000000000	218359.5086	cor
437.5430219121	1000.0000000000	218771.511	cor
438.3590203024	1000.0000000000	219179.5102	err
439.4950229920	1000.0000000000	219747.5115	cor
440.6800195820	1000.0000000000	220340.0098	cor
441.8950200326	1000.0000000000	220947.51	cor
442.9430227972	1000.0000000000	221471.5114	cor
443.8870229073	1000.0000000000	221943.5115	err
445.3430198379	1000.0000000000	222671.5099	cor
446.3430144138	1000.0000000000	223171.5072	err
447.7430168785	1000.0000000000	223871.5084	cor
448.7670205779	1000.0000000000	224383.5103	cor
450.1270212479	1000.0000000000	225063.5106	cor
451.1270158238	1000.0000000000	225563.5079	err
452.1190140642	1000.0000000000	226059.507	cor
453.0790169038	1000.0000000000	226539.5085	cor
453.9350170888	1000.0000000000	226967.5085	err
455.0950188435	1000.0000000000	227547.5094	cor
456.1830234028	1000.0000000000	228091.5117	cor
457.3910232879	1000.0000000000	228695.5116	cor
458.1270180888	1000.0000000000	229063.509	err
459.1830171890	1000.0000000000	229591.5086	cor
460.4230225332	1000.0000000000	230211.5113	cor
461.4550225682	1000.0000000000	230727.5113	cor
463.4550217785	1000.0000000000	231727.5109	err
464.4390236832	1000.0000000000	232219.5118	err
465.7350234933	1000.0000000000	232867.5117	err
482.7340159811	1000.0000000000	241367.008	cor
483.9830234892	1000.0000000000	241991.5117	cor
484.9420205004	1000.0000000000	242471.0103	err
486.1420240499	1000.0000000000	243071.012	cor
487.0620150365	1000.0000000000	243531.0075	cor
488.2620185859	1000.0000000000	244131.0093	cor
489.1340215005	1000.0000000000	244567.0108	cor
491.3340196259	1000.0000000000	245667.0098	cor
492.3100151367	1000.0000000000	246155.0076	cor
493.4780232854	1000.0000000000	246739.0116	cor
494.5580214508	1000.0000000000	247279.0107	cor
495.5900214858	1000.0000000000	247795.0107	cor
496.4460216708	1000.0000000000	248223.0108	cor
497.3900217808	1000.0000000000	248695.0109	err
498.4540172167	1000.0000000000	249227.0086	cor
499.3740182616	1000.0000000000	249687.0091	err
501.8700216211	1000.0000000000	250935.0108	cor
504.0780160822	1000.0000000000	252039.008	err
505.3100150324	1000.0000000000	252655.0075	cor
506.1580188818	1000.0000000000	253079.0094	err
507.2300207115	1000.0000000000	253615.0104	cor
508.2700170822	1000.0000000000	254135.0085	cor
509.7980212666	1000.0000000000	254899.0106	cor
510.7900195069	1000.0000000000	255395.0098	cor
511.8620213367	1000.0000000000	255931.0107	err
513.0380157627	1000.0000000000	256519.0079	err
514.0380203969	1000.0000000000	257019.0102	cor
