onset	duration	sample	value
121.2855254698	1000.0000000000	60642.7627	cor
122.2695273745	1000.0000000000	61134.7637	cor
123.5815198559	1000.0000000000	61790.7599	cor
124.3895219105	1000.0000000000	62194.761	cor
125.5015255350	1000.0000000000	62750.7628	cor
126.5415219057	1000.0000000000	63270.761	cor
127.7015236604	1000.0000000000	63850.7618	err
129.1015261251	1000.0000000000	64550.7631	cor
130.0215271699	1000.0000000000	65010.7636	cor
131.1495234656	1000.0000000000	65574.7617	err
132.1815235007	1000.0000000000	66090.7618	cor
133.0215209562	1000.0000000000	66510.7605	cor
134.1655199814	1000.0000000000	67082.76	cor
135.1655246156	1000.0000000000	67582.7623	cor
136.4615244257	1000.0000000000	68230.7622	cor
152.8935213971	1000.0000000000	76446.7607	cor
154.1175240117	1000.0000000000	77058.762	cor
155.1655267763	1000.0000000000	77582.7634	cor
156.2295222121	1000.0000000000	78114.7611	cor
157.2935277063	1000.0000000000	78646.7639	cor
158.0855270314	1000.0000000000	79042.7635	cor
159.1815279263	1000.0000000000	79590.764	cor
160.1415207076	1000.0000000000	80070.7604	cor
161.1335290062	1000.0000000000	80566.7645	cor
162.0855254519	1000.0000000000	81042.7627	cor
163.0855200279	1000.0000000000	81542.76	cor
164.1415191281	1000.0000000000	82070.7596	cor
165.0855192381	1000.0000000000	82542.7596	cor
166.2375246572	1000.0000000000	83118.7623	cor
167.4615272719	1000.0000000000	83730.7636	cor
168.4935273069	1000.0000000000	84246.7637	cor
169.6615253973	1000.0000000000	84830.7627	cor
170.9095270771	1000.0000000000	85454.7635	cor
171.9575197834	1000.0000000000	85978.7599	cor
173.0775197434	1000.0000000000	86538.7599	err
174.1575279671	1000.0000000000	87078.764	cor
175.1895280021	1000.0000000000	87594.764	err
176.2615197736	1000.0000000000	88130.7599	cor
177.4375242579	1000.0000000000	88718.7621	cor
178.5325193244	1000.0000000000	89266.2597	cor
179.5885284829	1000.0000000000	89794.2642	cor
180.5085194695	1000.0000000000	90254.2597	cor
181.6525285530	1000.0000000000	90826.2643	cor
182.7095234233	1000.0000000000	91354.7617	err
198.3005271691	1000.0000000000	99150.2636	cor
199.3005217451	1000.0000000000	99650.2609	cor
200.1725246596	1000.0000000000	100086.2623	cor
201.2925246197	1000.0000000000	100646.2623	cor
202.2445210654	1000.0000000000	101122.2605	cor
203.4605273443	1000.0000000000	101730.2637	cor
204.5325291741	1000.0000000000	102266.2646	err
205.6445227402	1000.0000000000	102822.2614	cor
206.5485210556	1000.0000000000	103274.2605	cor
207.3645194459	1000.0000000000	103682.2597	cor
208.5005221355	1000.0000000000	104250.2611	cor
209.7485238153	1000.0000000000	104874.2619	cor
210.7965265799	1000.0000000000	105398.2633	cor
211.8285266149	1000.0000000000	105914.2633	err
212.9005284446	1000.0000000000	106450.2642	cor
213.8845202911	1000.0000000000	106942.2601	cor
214.9405193913	1000.0000000000	107470.2597	cor
216.2205265301	1000.0000000000	108110.2633	cor
217.3885246205	1000.0000000000	108694.2623	cor
218.5405199814	1000.0000000000	109270.26	cor
219.8365197915	1000.0000000000	109918.2599	cor
220.6925199765	1000.0000000000	110346.26	cor
221.8445253956	1000.0000000000	110922.2627	cor
222.7405273753	1000.0000000000	111370.2637	cor
223.5965275604	1000.0000000000	111798.2638	cor
224.8445292401	1000.0000000000	112422.2646	cor
225.8285210866	1000.0000000000	112914.2605	cor
226.9485210466	1000.0000000000	113474.2605	cor
228.0925200719	1000.0000000000	114046.26	cor
229.3405217516	1000.0000000000	114670.2609	cor
245.6765224624	1000.0000000000	122838.2612	cor
246.7085224974	1000.0000000000	123354.2612	cor
247.7965270567	1000.0000000000	123898.2635	cor
248.8045280266	1000.0000000000	124402.264	cor
249.7965262669	1000.0000000000	124898.2631	cor
250.9405252922	1000.0000000000	125470.2626	cor
252.2365251023	1000.0000000000	126118.2626	cor
253.3235238332	1000.0000000000	126661.7619	cor
254.2365243125	1000.0000000000	127118.2622	cor
255.4595210987	1000.0000000000	127729.7605	cor
256.4995275277	1000.0000000000	128249.7638	cor
257.4915257680	1000.0000000000	128745.7629	cor
258.5875266629	1000.0000000000	129293.7633	cor
259.6035239685	1000.0000000000	129801.762	cor
260.5555204141	1000.0000000000	130277.7602	cor
261.4755214590	1000.0000000000	130737.7607	cor
262.3715234387	1000.0000000000	131185.7617	cor
263.6435241836	1000.0000000000	131821.7621	cor
264.7235223490	1000.0000000000	132361.7612	cor
266.0115258235	1000.0000000000	133005.7629	cor
267.1235193896	1000.0000000000	133561.7597	cor
267.9315214443	1000.0000000000	133965.7607	cor
268.9315260786	1000.0000000000	134465.763	cor
270.0675287682	1000.0000000000	135033.7644	cor
271.1955250639	1000.0000000000	135597.7625	cor
272.2995222944	1000.0000000000	136149.7611	err
273.3395287234	1000.0000000000	136669.7644	cor
274.4755213547	1000.0000000000	137237.7607	cor
275.5075213897	1000.0000000000	137753.7607	cor
276.4515214998	1000.0000000000	138225.7607	cor
292.5475215006	1000.0000000000	146273.7608	cor
293.4915216106	1000.0000000000	146745.7608	cor
294.4995225805	1000.0000000000	147249.7613	cor
295.6195225406	1000.0000000000	147809.7613	cor
296.5715189862	1000.0000000000	148285.7595	cor
297.6755262750	1000.0000000000	148837.7631	cor
298.7715271699	1000.0000000000	149385.7636	cor
299.9555279899	1000.0000000000	149977.764	cor
301.2515278000	1000.0000000000	150625.7639	cor
302.0835289198	1000.0000000000	151041.7645	cor
303.2835224110	1000.0000000000	151641.7612	err
304.6195240158	1000.0000000000	152309.762	cor
305.6595203865	1000.0000000000	152829.7602	cor
306.7955230761	1000.0000000000	153397.7615	cor
307.8595285702	1000.0000000000	153929.7643	cor
309.0675284553	1000.0000000000	154533.7642	cor
309.8995195168	1000.0000000000	154949.7598	cor
311.0515249360	1000.0000000000	155525.7625	err
311.9795223165	1000.0000000000	155989.7612	cor
313.1555268008	1000.0000000000	156577.7634	cor
314.1795204419	1000.0000000000	157089.7602	cor
315.5155220467	1000.0000000000	157757.761	cor
316.2515269059	1000.0000000000	158125.7635	cor
317.4595267910	1000.0000000000	158729.7634	cor
318.3475223768	1000.0000000000	159173.7612	cor
319.4115278709	1000.0000000000	159705.7639	cor
320.3315289158	1000.0000000000	160165.7645	cor
321.4755279410	1000.0000000000	160737.764	err
322.6355196375	1000.0000000000	161317.7598	cor
323.4435216922	1000.0000000000	161721.7608	cor
339.1715192634	1000.0000000000	169585.7596	cor
340.4195209432	1000.0000000000	170209.7605	cor
341.4675237077	1000.0000000000	170733.7619	cor
342.6835199285	1000.0000000000	171341.76	cor
343.7075236279	1000.0000000000	171853.7618	cor
344.7315273273	1000.0000000000	172365.7637	cor
345.8115254927	1000.0000000000	172905.7627	cor
346.7155238080	1000.0000000000	173357.7619	cor
347.5635276574	1000.0000000000	173781.7638	cor
348.6835276175	1000.0000000000	174341.7638	cor
349.9475219685	1000.0000000000	174973.761	cor
350.9155211437	1000.0000000000	175457.7606	cor
352.2595291424	1000.0000000000	176129.7646	cor
353.1785243589	1000.0000000000	176589.2622	cor
354.1625262636	1000.0000000000	177081.2631	cor
354.8985210645	1000.0000000000	177449.2605	cor
355.8265285033	1000.0000000000	177913.2643	cor
356.9065266687	1000.0000000000	178453.2633	cor
358.3545272636	1000.0000000000	179177.2636	cor
358.9865194100	1000.0000000000	179493.2597	cor
359.8105241942	1000.0000000000	179905.2621	cor
361.0505194801	1000.0000000000	180525.2597	cor
362.2505230296	1000.0000000000	181125.2615	cor
363.6025273639	1000.0000000000	181801.2637	cor
364.4665238845	1000.0000000000	182233.2619	cor
365.3945212650	1000.0000000000	182697.2606	cor
366.4185249645	1000.0000000000	183209.2625	err
367.6665266442	1000.0000000000	183833.2633	cor
368.6185230899	1000.0000000000	184309.2615	cor
369.9305256295	1000.0000000000	184965.2628	err
385.0345273900	1000.0000000000	192517.2637	cor
385.8425193864	1000.0000000000	192921.2597	cor
387.0905210662	1000.0000000000	193545.2605	cor
388.3385227460	1000.0000000000	194169.2614	cor
389.3625264454	1000.0000000000	194681.2632	cor
390.6905216563	1000.0000000000	195345.2608	cor
391.5625245708	1000.0000000000	195781.2623	cor
392.7705244559	1000.0000000000	196385.2622	cor
393.6905255008	1000.0000000000	196845.2628	cor
394.8985253859	1000.0000000000	197449.2627	cor
396.1785224664	1000.0000000000	198089.2612	cor
396.9865245211	1000.0000000000	198493.2623	cor
397.8825265008	1000.0000000000	198941.2633	cor
399.2105217117	1000.0000000000	199605.2609	cor
399.9465265709	1000.0000000000	199973.2633	cor
400.7945203620	1000.0000000000	200397.2602	cor
401.6745196122	1000.0000000000	200837.2598	cor
403.1065275359	1000.0000000000	201553.2638	cor
404.0665203172	1000.0000000000	202033.2602	cor
405.2265220720	1000.0000000000	202613.261	cor
406.2185203123	1000.0000000000	203109.2602	cor
407.2025222170	1000.0000000000	203601.2611	cor
408.3225221771	1000.0000000000	204161.2611	cor
409.0745197076	1000.0000000000	204537.2599	cor
410.1545279312	1000.0000000000	205077.264	cor
411.2185233670	1000.0000000000	205609.2617	cor
412.1945289361	1000.0000000000	206097.2645	cor
413.0505291212	1000.0000000000	206525.2646	cor
414.1385236222	1000.0000000000	207069.2618	cor
415.2265281814	1000.0000000000	207613.2641	err
431.0175207841	1000.0000000000	215508.7604	cor
432.0095290828	1000.0000000000	216004.7645	cor
433.1295189846	1000.0000000000	216564.7595	cor
433.8745260078	1000.0000000000	216937.263	cor
434.8185261178	1000.0000000000	217409.2631	cor
436.0425287324	1000.0000000000	218021.2644	cor
437.3785202789	1000.0000000000	218689.2601	cor
438.2745222586	1000.0000000000	219137.2611	cor
439.3545204240	1000.0000000000	219677.2602	cor
440.3145232636	1000.0000000000	220157.2616	cor
441.5705212790	1000.0000000000	220785.2606	cor
442.6505194443	1000.0000000000	221325.2597	cor
443.6415219146	1000.0000000000	221820.761	cor
444.7215200800	1000.0000000000	222360.76	cor
445.9135272938	1000.0000000000	222956.7636	cor
446.9375209349	1000.0000000000	223468.7605	cor
447.9615246344	1000.0000000000	223980.7623	cor
449.0575255293	1000.0000000000	224528.7628	cor
450.1935282189	1000.0000000000	225096.7641	cor
451.1135292637	1000.0000000000	225556.7646	cor
452.3935263443	1000.0000000000	226196.7632	cor
453.4175199854	1000.0000000000	226708.76	cor
454.4815254796	1000.0000000000	227240.7627	cor
455.4655273843	1000.0000000000	227732.7637	cor
456.4015211004	1000.0000000000	228200.7606	cor
457.3455212104	1000.0000000000	228672.7606	cor
458.4735275644	1000.0000000000	229236.7638	cor
459.4495230752	1000.0000000000	229724.7615	cor
460.5615266997	1000.0000000000	230280.7633	err
461.7695265847	1000.0000000000	230884.7633	cor
477.0655208665	1000.0000000000	238532.7604	cor
477.9535265106	1000.0000000000	238976.7633	cor
479.2975244510	1000.0000000000	239648.7622	cor
480.4735289353	1000.0000000000	240236.7645	cor
481.3535281855	1000.0000000000	240676.7641	cor
482.2335274357	1000.0000000000	241116.7637	cor
483.4495236564	1000.0000000000	241724.7618	cor
484.3535219717	1000.0000000000	242176.761	cor
485.5535255212	1000.0000000000	242776.7628	cor
486.6095246214	1000.0000000000	243304.7623	cor
487.6975191224	1000.0000000000	243848.7596	cor
488.6015274960	1000.0000000000	244300.7637	cor
489.6415238667	1000.0000000000	244820.7619	cor
490.6335221070	1000.0000000000	245316.7611	cor
491.6095276761	1000.0000000000	245804.7638	cor
492.9455292809	1000.0000000000	246472.7646	cor
493.8815229970	1000.0000000000	246940.7615	cor
494.9535248268	1000.0000000000	247476.7624	cor
496.0735247868	1000.0000000000	248036.7624	cor
496.9935258317	1000.0000000000	248496.7629	cor
497.9935204077	1000.0000000000	248996.7602	cor
499.6735253769	1000.0000000000	249836.7627	cor
500.1615231323	1000.0000000000	250080.7616	cor
501.3855257469	1000.0000000000	250692.7629	cor
502.4575275767	1000.0000000000	251228.7638	cor
503.6175192732	1000.0000000000	251808.7596	cor
504.7135201681	1000.0000000000	252356.7601	cor
505.7855219978	1000.0000000000	252892.761	cor
506.6495285767	1000.0000000000	253324.7643	err
507.5375241625	1000.0000000000	253768.7621	cor
