onset	duration	sample	value
257.7399571551	1000.0000000000	128869.9786	cor
259.6839518411	1000.0000000000	129841.9759	err
261.5799584551	1000.0000000000	130789.9792	cor
263.5879540009	1000.0000000000	131793.977	err
265.0839527262	1000.0000000000	132541.9764	cor
266.8199521614	1000.0000000000	133409.9761	cor
268.4759580655	1000.0000000000	134237.979	err
270.4199527515	1000.0000000000	135209.9764	cor
271.9799523367	1000.0000000000	135989.9762	cor
273.9319534166	1000.0000000000	136965.9767	err
275.7719555063	1000.0000000000	137885.9778	err
277.3799532218	1000.0000000000	138689.9766	cor
279.1079563214	1000.0000000000	139553.9782	cor
281.1799527271	1000.0000000000	140589.9764	cor
282.8759503676	1000.0000000000	141437.9752	cor
284.8199551119	1000.0000000000	142409.9776	err
286.4439555569	1000.0000000000	143221.9778	err
288.5719564868	1000.0000000000	144285.9782	err
290.2119496031	1000.0000000000	145105.9748	err
291.7319574518	1000.0000000000	145865.9787	cor
293.7159539325	1000.0000000000	146857.977	err
295.4679560972	1000.0000000000	147733.978	cor
297.1719500734	1000.0000000000	148585.975	cor
299.1719593419	1000.0000000000	149585.9797	err
301.1239503635	1000.0000000000	150561.9752	cor
302.4839510335	1000.0000000000	151241.9755	err
304.2119541330	1000.0000000000	152105.9771	err
306.1639552130	1000.0000000000	153081.9776	err
307.8839519186	1000.0000000000	153941.976	cor
309.6359540833	1000.0000000000	154817.977	err
311.6039578928	1000.0000000000	155801.9789	cor
313.1639574779	1000.0000000000	156581.9787	err
315.1079521639	1000.0000000000	157553.9761	cor
316.8919497294	1000.0000000000	158445.9749	cor
318.4599557085	1000.0000000000	159229.9779	err
320.4839539839	1000.0000000000	160241.977	err
322.0679526342	1000.0000000000	161033.9763	err
323.7719566686	1000.0000000000	161885.9783	err
325.7799522145	1000.0000000000	162889.9761	err
327.4429586841	1000.0000000000	163721.4793	cor
329.2679538144	1000.0000000000	164633.9769	err
331.1469518704	1000.0000000000	165573.4759	err
332.9399516000	1000.0000000000	166469.9758	err
334.5319566442	1000.0000000000	167265.9783	cor
336.4349537654	1000.0000000000	168217.4769	cor
338.3869548453	1000.0000000000	169193.4774	cor
339.9149590297	1000.0000000000	169957.4795	cor
341.8669500513	1000.0000000000	170933.475	cor
343.5869568152	1000.0000000000	171793.4784	err
345.2269499315	1000.0000000000	172613.475	cor
346.9789520962	1000.0000000000	173489.476	err
348.6669534011	1000.0000000000	174333.4767	err
350.6029517515	1000.0000000000	175301.4759	err
352.2189558609	1000.0000000000	176109.4779	err
354.1549542112	1000.0000000000	177077.4771	err
356.0749498321	1000.0000000000	178037.4749	cor
358.0189545764	1000.0000000000	179009.4773	err
359.7549540116	1000.0000000000	179877.477	err
361.4109498574	1000.0000000000	180705.4749	err
363.0829584910	1000.0000000000	181541.4792	cor
365.0429559065	1000.0000000000	182521.478	cor
366.7629526122	1000.0000000000	183381.4763	err
368.7149536921	1000.0000000000	184357.4768	cor
370.4509531273	1000.0000000000	185225.4766	cor
372.0429581715	1000.0000000000	186021.4791	err
373.8749538673	1000.0000000000	186937.4769	err
375.7309586866	1000.0000000000	187865.4793	cor
377.5229525877	1000.0000000000	188761.4763	cor
379.4109528078	1000.0000000000	189705.4764	cor
381.0989541126	1000.0000000000	190549.4771	err
382.7069518281	1000.0000000000	191353.4759	cor
384.4349549277	1000.0000000000	192217.4775	err
386.4989549978	1000.0000000000	193249.4775	cor
388.0909499837	1000.0000000000	194045.475	cor
390.1309509887	1000.0000000000	195065.4755	err
391.6109570427	1000.0000000000	195805.4785	err
393.4029509438	1000.0000000000	196701.4755	err
394.9709569229	1000.0000000000	197485.4785	cor
396.7709572179	1000.0000000000	198385.4786	cor
398.7149519039	1000.0000000000	199357.476	cor
400.3149532838	1000.0000000000	200157.4766	cor
402.3869597478	1000.0000000000	201193.4799	err
404.2109591080	1000.0000000000	202105.4796	err
406.0989593281	1000.0000000000	203049.4797	err
407.9149522943	1000.0000000000	203957.4761	err
409.4989509447	1000.0000000000	204749.4755	cor
411.5389519496	1000.0000000000	205769.476	cor
413.1869514598	1000.0000000000	206593.4757	err
414.9229508950	1000.0000000000	207461.4754	cor
416.4109532846	1000.0000000000	208205.4766	err
418.2109535797	1000.0000000000	209105.4768	err
420.1949500604	1000.0000000000	210097.475	err
422.0749539448	1000.0000000000	211037.477	err
423.5629563345	1000.0000000000	211781.4782	err
425.5069510205	1000.0000000000	212753.4755	err
427.0829533352	1000.0000000000	213541.4767	err
428.9709535552	1000.0000000000	214485.4768	cor
431.0339578552	1000.0000000000	215516.9789	cor
432.5629578097	1000.0000000000	216281.4789	cor
434.3619522763	1000.0000000000	217180.9761	err
436.2269592596	1000.0000000000	218113.4796	cor
437.8419575406	1000.0000000000	218920.9788	err
439.8179576857	1000.0000000000	219908.9788	cor
441.5539571209	1000.0000000000	220776.9786	cor
443.5779553963	1000.0000000000	221788.9777	cor
445.1139559163	1000.0000000000	222556.978	cor
446.8499553515	1000.0000000000	223424.9777	err
448.8659572912	1000.0000000000	224432.9786	cor
450.4979540719	1000.0000000000	225248.977	cor
452.2019581063	1000.0000000000	226100.9791	err
454.3299590362	1000.0000000000	227164.9795	cor
455.9939512177	1000.0000000000	227996.9756	err
457.6499571217	1000.0000000000	228824.9786	cor
459.6019582016	1000.0000000000	229800.9791	cor
461.2499577118	1000.0000000000	230624.9789	cor
462.9699544175	1000.0000000000	231484.9772	cor
464.9379582269	1000.0000000000	232468.9791	cor
466.6019504083	1000.0000000000	233300.9752	err
468.3219571723	1000.0000000000	234160.9786	cor
469.9219585521	1000.0000000000	234960.9793	err
471.6419552578	1000.0000000000	235820.9776	err
473.7779525234	1000.0000000000	236888.9763	err
475.2819576426	1000.0000000000	237640.9788	cor
477.1939569278	1000.0000000000	238596.9785	cor
479.0819571478	1000.0000000000	239540.9786	cor
480.6979511989	1000.0000000000	240348.9756	cor
482.6179568781	1000.0000000000	241308.9784	err
484.4019544436	1000.0000000000	242200.9772	cor
486.0659566833	1000.0000000000	243032.9783	err
487.6819507344	1000.0000000000	243840.9754	cor
489.7139554037	1000.0000000000	244856.9777	err
491.3619549139	1000.0000000000	245680.9775	err
493.3539577885	1000.0000000000	246676.9789	cor
495.1539580835	1000.0000000000	247576.979	cor
497.0819500400	1000.0000000000	248540.975	err
498.8099531395	1000.0000000000	249404.9766	err
500.5379562391	1000.0000000000	250268.9781	err
502.4339527948	1000.0000000000	251216.9764	cor
504.0019587739	1000.0000000000	252000.9794	cor
505.8099554045	1000.0000000000	252904.9777	err
507.3859577192	1000.0000000000	253692.9789	cor
509.2259497507	1000.0000000000	254612.9749	err
511.2179526253	1000.0000000000	255608.9763	err
512.8819548650	1000.0000000000	256440.9774	cor
514.4899525805	1000.0000000000	257244.9763	err
516.6259498460	1000.0000000000	258312.9749	cor
518.3139511509	1000.0000000000	259156.9756	err
520.2019513710	1000.0000000000	260100.9757	cor
521.9539535357	1000.0000000000	260976.9768	cor
523.8819555504	1000.0000000000	261940.9778	cor
525.5219587250	1000.0000000000	262760.9794	cor
527.1219500465	1000.0000000000	263560.975	err
528.7219514264	1000.0000000000	264360.9757	cor
530.4899563206	1000.0000000000	265244.9782	cor
532.6579590453	1000.0000000000	266328.9795	err
534.1379550411	1000.0000000000	267068.9775	err
536.1779560460	1000.0000000000	268088.978	err
547.7620000000	230.0000000000	273881	boundary
549.6609502233	1000.0000000000	274830.4751	err
551.3569579221	1000.0000000000	275678.479	cor
553.1329591520	1000.0000000000	276566.4796	cor
554.6769560076	1000.0000000000	277338.478	cor
556.5329507686	1000.0000000000	278266.4754	err
558.5729517735	1000.0000000000	279286.4759	err
560.0369550980	1000.0000000000	280018.4775	err
561.9249553181	1000.0000000000	280962.4777	err
563.4849549032	1000.0000000000	281742.4775	err
565.4929504491	1000.0000000000	282746.4752	cor
567.2209535487	1000.0000000000	283610.4768	cor
568.7329550035	1000.0000000000	284366.4775	err
570.9009577281	1000.0000000000	285450.4789	cor
572.3809537239	1000.0000000000	286190.4769	cor
574.3409511395	1000.0000000000	287170.4756	cor
576.5249565936	1000.0000000000	288262.4783	err
577.7649518795	1000.0000000000	288882.4759	err
579.3969587184	1000.0000000000	289698.4794	cor
581.3649524696	1000.0000000000	290682.4762	cor
583.2129508950	1000.0000000000	291606.4754	err
585.1089575089	1000.0000000000	292554.4788	err
586.8529532797	1000.0000000000	293426.4766	cor
588.7169544346	1000.0000000000	294358.4772	err
590.3169558145	1000.0000000000	295158.4779	err
592.0369525201	1000.0000000000	296018.4763	cor
594.2449570395	1000.0000000000	297122.4785	cor
595.6369531102	1000.0000000000	297818.4766	err
597.5569587893	1000.0000000000	298778.4794	cor
599.6289551951	1000.0000000000	299814.4776	err
601.0529567249	1000.0000000000	300526.4784	cor
602.9249542154	1000.0000000000	301462.4771	err
604.8209507711	1000.0000000000	302410.4754	err
606.4689502813	1000.0000000000	303234.4751	cor
608.1719585456	1000.0000000000	304085.9793	err
609.6919563360	1000.0000000000	304845.9782	err
611.7159546114	1000.0000000000	305857.9773	err
613.5399539716	1000.0000000000	306769.977	err
615.6039540417	1000.0000000000	307801.977	err
617.2519535519	1000.0000000000	308625.9768	err
618.9639539219	1000.0000000000	309481.977	cor
620.7639542170	1000.0000000000	310381.9771	err
622.1959520824	1000.0000000000	311097.976	err
624.1559494979	1000.0000000000	312077.9747	err
625.9079516627	1000.0000000000	312953.9758	err
627.5959529675	1000.0000000000	313797.9765	cor
629.4999559171	1000.0000000000	314749.978	cor
631.1719544924	1000.0000000000	315585.9772	err
633.2519572921	1000.0000000000	316625.9786	err
634.9159595318	1000.0000000000	317457.9798	cor
636.5159508533	1000.0000000000	318257.9754	err
638.4679519333	1000.0000000000	319233.976	err
640.2919512935	1000.0000000000	320145.9756	cor
641.8039527483	1000.0000000000	320901.9764	cor
643.7959556229	1000.0000000000	321897.9778	cor
645.6359577127	1000.0000000000	322817.9789	err
647.2119499691	1000.0000000000	323605.975	cor
649.0759511240	1000.0000000000	324537.9756	cor
650.9799540735	1000.0000000000	325489.977	err
652.7639516391	1000.0000000000	326381.9758	cor
654.5639519341	1000.0000000000	327281.976	err
656.3879512943	1000.0000000000	328193.9756	err
657.9399545438	1000.0000000000	328969.9773	err
659.9799555488	1000.0000000000	329989.9778	err
661.6359513946	1000.0000000000	330817.9757	err
663.2519555039	1000.0000000000	331625.9778	err
665.2679574437	1000.0000000000	332633.9787	err
666.9399560190	1000.0000000000	333469.978	err
668.5639564641	1000.0000000000	334281.9782	cor
670.4679594136	1000.0000000000	335233.9797	cor
672.3079514451	1000.0000000000	336153.9757	cor
673.8999564893	1000.0000000000	336949.9782	cor
675.6999567844	1000.0000000000	337849.9784	err
677.8999549098	1000.0000000000	338949.9775	err
679.2679519154	1000.0000000000	339633.976	err
681.0439531453	1000.0000000000	340521.9766	cor
683.0439523555	1000.0000000000	341521.9762	cor
684.6759591944	1000.0000000000	342337.9796	err
686.3479577698	1000.0000000000	343173.9789	cor
688.3799523808	1000.0000000000	344189.9762	err
690.0839564152	1000.0000000000	345041.9782	cor
691.9959557004	1000.0000000000	345997.9779	cor
693.7159524060	1000.0000000000	346857.9762	cor
695.6839562155	1000.0000000000	347841.9781	cor
697.5239583052	1000.0000000000	348761.9792	cor
699.2759504117	1000.0000000000	349637.9752	cor
701.0999497719	1000.0000000000	350549.9749	cor
702.9399518616	1000.0000000000	351469.9759	cor
704.5229547418	1000.0000000000	352261.4774	err
706.2269587762	1000.0000000000	353113.4794	cor
708.2359500922	1000.0000000000	354117.975	cor
709.8269593663	1000.0000000000	354913.4797	err
711.7709540523	1000.0000000000	355885.477	cor
713.5389589466	1000.0000000000	356769.4795	cor
715.1229575969	1000.0000000000	357561.4788	cor
716.8989588268	1000.0000000000	358449.4794	err
718.9229571022	1000.0000000000	359461.4786	cor
720.7229573972	1000.0000000000	360361.4787	err
722.3069560475	1000.0000000000	361153.478	cor
724.2909525282	1000.0000000000	362145.4763	err
725.8029539831	1000.0000000000	362901.477	err
727.8509513236	1000.0000000000	363925.4757	err
729.4349499739	1000.0000000000	364717.475	err
731.2429566629	1000.0000000000	365621.4783	err
733.1629522837	1000.0000000000	366581.4761	cor
734.7949591227	1000.0000000000	367397.4796	cor
736.6749529488	1000.0000000000	368337.4765	err
738.5149550385	1000.0000000000	369257.4775	cor
740.3789561934	1000.0000000000	370189.4781	cor
741.9549585081	1000.0000000000	370977.4793	cor
743.9229522593	1000.0000000000	371961.4761	err
745.4749555088	1000.0000000000	372737.4778	cor
747.3869547940	1000.0000000000	373693.4774	cor
748.8509581186	1000.0000000000	374425.4791	cor
750.7149592735	1000.0000000000	375357.4796	err
752.7309511549	1000.0000000000	376365.4756	cor
754.2589553393	1000.0000000000	377129.4777	err
756.1389592237	1000.0000000000	378069.4796	err
758.0589548446	1000.0000000000	379029.4774	cor
759.6109580941	1000.0000000000	379805.479	err
761.6029509104	1000.0000000000	380801.4755	cor
763.5149501957	1000.0000000000	381757.4751	err
765.2989578195	1000.0000000000	382649.4789	cor
767.1229571797	1000.0000000000	383561.4786	cor
768.6429549701	1000.0000000000	384321.4775	err
770.6509505160	1000.0000000000	385325.4753	cor
772.2749509610	1000.0000000000	386137.4755	cor
774.0509521909	1000.0000000000	387025.4761	err
776.0989595897	1000.0000000000	388049.4798	err
777.9309552855	1000.0000000000	388965.4776	err
779.7469583101	1000.0000000000	389873.4792	err
781.2749524362	1000.0000000000	390637.4762	err
783.1549563206	1000.0000000000	391577.4782	err
784.8749530263	1000.0000000000	392437.4765	err
786.6749533213	1000.0000000000	393337.4767	cor
788.2669583656	1000.0000000000	394133.4792	cor
790.1549585856	1000.0000000000	395077.4793	err
792.1629541315	1000.0000000000	396081.4771	err
793.8909572310	1000.0000000000	396945.4786	cor
795.7149565912	1000.0000000000	397857.4783	cor
797.6029568113	1000.0000000000	398801.4784	err
799.2339578218	1000.0000000000	399616.9789	err
800.9389576263	1000.0000000000	400469.4788	err
803.0979581870	1000.0000000000	401548.9791	err
804.4659551926	1000.0000000000	402232.9776	cor
806.0819593019	1000.0000000000	403040.9797	cor
807.8659568675	1000.0000000000	403932.9784	cor
809.5539581723	1000.0000000000	404776.9791	cor
811.8099507637	1000.0000000000	405904.9754	cor
813.4979520686	1000.0000000000	406748.976	cor
815.2259551681	1000.0000000000	407612.9776	err
817.1059590526	1000.0000000000	408552.9795	cor
818.8419584877	1000.0000000000	409420.9792	cor
820.3459535487	1000.0000000000	410172.9768	cor
822.1779593028	1000.0000000000	411088.9797	err
823.8739569433	1000.0000000000	411936.9785	err
825.8419506944	1000.0000000000	412920.9753	err
827.5299519993	1000.0000000000	413764.976	err
829.7939509846	1000.0000000000	414896.9755	cor
831.3059524394	1000.0000000000	415652.9762	err
833.1219554640	1000.0000000000	416560.9777	err
834.9939529545	1000.0000000000	417496.9765	err
836.6979569889	1000.0000000000	418348.9785	cor
838.5219563491	1000.0000000000	419260.9782	err
840.2339567192	1000.0000000000	420116.9784	err
841.9939552195	1000.0000000000	420996.9776	err
843.7779527850	1000.0000000000	421888.9764	cor
845.4339586891	1000.0000000000	422716.9793	err
847.5779522903	1000.0000000000	423788.9761	err
849.1699573345	1000.0000000000	424584.9787	cor
850.9619512357	1000.0000000000	425480.9756	cor
852.6899543352	1000.0000000000	426344.9772	err
854.4659555651	1000.0000000000	427232.9778	err
856.2249582953	1000.0000000000	428112.4791	err
857.8419581748	1000.0000000000	428920.9791	cor
859.7379547305	1000.0000000000	429868.9774	cor
861.8569534965	1000.0000000000	430928.4767	err
863.1289542414	1000.0000000000	431564.4771	err
864.8969591357	1000.0000000000	432448.4796	cor
866.4889541216	1000.0000000000	433244.4771	cor
868.4969496675	1000.0000000000	434248.4748	err
870.5289543368	1000.0000000000	435264.4772	cor
872.4969581462	1000.0000000000	436248.4791	cor
874.0169559367	1000.0000000000	437008.478	err
875.7769544370	1000.0000000000	437888.4772	cor
877.6249528624	1000.0000000000	438812.4764	cor
879.2329505779	1000.0000000000	439616.4753	err
881.0089518077	1000.0000000000	440504.4759	cor
882.9369538225	1000.0000000000	441468.4769	err
884.8569595016	1000.0000000000	442428.4798	err
886.5129553474	1000.0000000000	443256.4777	err
888.6409562774	1000.0000000000	444320.4781	err
890.0649578072	1000.0000000000	445032.4789	err
891.8089535780	1000.0000000000	445904.4768	err
893.4649594821	1000.0000000000	446732.4797	err
895.0569544680	1000.0000000000	447528.4772	err
897.1609563328	1000.0000000000	448580.4782	cor
898.8729567028	1000.0000000000	449436.4784	cor
900.6809533335	1000.0000000000	450340.4767	cor
902.4889499642	1000.0000000000	451244.475	err
904.5289509691	1000.0000000000	452264.4755	cor
906.1689541436	1000.0000000000	453084.4771	cor
908.0169525690	1000.0000000000	454008.4763	err
909.8649509944	1000.0000000000	454932.4755	err
911.2889525242	1000.0000000000	455644.4763	cor
913.1449573435	1000.0000000000	456572.4787	err
914.7369523294	1000.0000000000	457368.4762	cor
916.9529531844	1000.0000000000	458476.4766	err
918.5039506055	1000.0000000000	459251.9753	cor
920.1689586736	1000.0000000000	460084.4793	err
922.2319529153	1000.0000000000	461115.9765	err
923.9599560149	1000.0000000000	461979.978	cor
925.9839542903	1000.0000000000	462991.9771	err
927.6639592595	1000.0000000000	463831.9796	cor
929.3279514409	1000.0000000000	464663.9757	cor
931.0319554753	1000.0000000000	465515.9777	cor
933.0089513905	1000.0000000000	466504.4757	err
934.8799531109	1000.0000000000	467439.9766	err
936.7439542658	1000.0000000000	468371.9771	err
938.2479593850	1000.0000000000	469123.9797	cor
939.8799561657	1000.0000000000	469939.9781	cor
942.1039533563	1000.0000000000	471051.9767	cor
943.5279548861	1000.0000000000	471763.9774	cor
945.2079497970	1000.0000000000	472603.9749	cor
947.2319581307	1000.0000000000	473615.9791	cor
948.7679586507	1000.0000000000	474383.9793	cor
950.6959506072	1000.0000000000	475347.9753	cor
952.5679581560	1000.0000000000	476283.9791	err
954.3199502624	1000.0000000000	477159.9751	cor
955.9679497726	1000.0000000000	477983.9749	err
958.0319498427	1000.0000000000	479015.9749	cor
959.5999558218	1000.0000000000	479799.9779	cor
961.4239551820	1000.0000000000	480711.9776	cor
963.4559497930	1000.0000000000	481727.9749	err
965.1839528925	1000.0000000000	482591.9764	cor
966.7439524777	1000.0000000000	483371.9762	err
968.7279590167	1000.0000000000	484363.9795	cor
970.3199540026	1000.0000000000	485159.977	err
972.1439533628	1000.0000000000	486071.9767	cor
973.6959566123	1000.0000000000	486847.9783	cor
975.4159533180	1000.0000000000	487707.9767	cor
977.3999497987	1000.0000000000	488699.9749	cor
979.1999500937	1000.0000000000	489599.975	cor
980.8479596622	1000.0000000000	490423.9798	cor
982.7519525535	1000.0000000000	491375.9763	err
984.5119510539	1000.0000000000	492255.9755	cor
986.1359514989	1000.0000000000	493067.9757	cor
988.0639535136	1000.0000000000	494031.9768	err
989.8879528738	1000.0000000000	494943.9764	cor
991.5519551135	1000.0000000000	495775.9776	cor
993.4239526041	1000.0000000000	496711.9763	cor
995.2959500946	1000.0000000000	497647.975	cor
997.2079594381	1000.0000000000	498603.9797	err
998.9279561437	1000.0000000000	499463.9781	err
1000.7759545691	1000.0000000000	500387.9773	cor
1002.4639558740	1000.0000000000	501231.9779	cor
1004.1039590485	1000.0000000000	502051.9795	err
1006.0719527997	1000.0000000000	503035.9764	err
1007.7359550394	1000.0000000000	503867.9775	cor
1009.7759560443	1000.0000000000	504887.978	err
1011.4319518901	1000.0000000000	505715.9759	cor
1013.3519575692	1000.0000000000	506675.9788	cor
1014.9359562196	1000.0000000000	507467.9781	cor
1016.7519592441	1000.0000000000	508375.9796	err
1018.4319541551	1000.0000000000	509215.9771	err
1020.1359581895	1000.0000000000	510067.9791	err
1021.8399521656	1000.0000000000	510919.9761	cor
1023.7039533205	1000.0000000000	511851.9767	err
1025.6559544004	1000.0000000000	512827.9772	cor
1027.1279540606	1000.0000000000	513563.977	err
1028.8709540613	1000.0000000000	514435.477	err
1030.9589531965	1000.0000000000	515479.4766	cor
1032.5029500521	1000.0000000000	516251.475	cor
1034.4639532961	1000.0000000000	517231.9766	cor
1036.4149586059	1000.0000000000	518207.4793	cor
1038.3989550866	1000.0000000000	519199.4775	err
1039.8069538869	1000.0000000000	519903.4769	cor
1041.4549533970	1000.0000000000	520727.4767	err
1043.0709575064	1000.0000000000	521535.4788	cor
1045.0309549220	1000.0000000000	522515.4775	err
1046.9749596663	1000.0000000000	523487.4798	err
1048.8069553621	1000.0000000000	524403.4777	cor
1050.3669549472	1000.0000000000	525183.4775	err
1052.1989506431	1000.0000000000	526099.4753	cor
1054.4469569571	1000.0000000000	527223.4785	err
1055.8309566922	1000.0000000000	527915.4783	err
1057.5669561274	1000.0000000000	528783.4781	err
1059.0869539179	1000.0000000000	529543.477	cor
1060.9429587371	1000.0000000000	530471.4794	err
1063.0149551429	1000.0000000000	531507.4776	cor
1064.9429571576	1000.0000000000	532471.4786	cor
1066.7349510587	1000.0000000000	533367.4755	cor
1068.3189597673	1000.0000000000	534159.4799	cor
1070.4229515738	1000.0000000000	535211.4758	err
1071.9829511590	1000.0000000000	535991.4756	cor
