onset	duration	sample	value
329.4019102687	1000.0000000000	164700.9551	err
330.9779125834	1000.0000000000	165488.9563	cor
332.3779150480	1000.0000000000	166188.9575	cor
333.9779164279	1000.0000000000	166988.9582	err
335.6499150032	1000.0000000000	167824.9575	err
337.2899081194	1000.0000000000	168644.9541	err
339.0259075546	1000.0000000000	169512.9538	cor
340.5139099443	1000.0000000000	170256.955	cor
342.0499104643	1000.0000000000	171024.9552	err
347.5299149388	1000.0000000000	173764.9575	cor
349.0579090649	1000.0000000000	174528.9545	cor
350.6259150440	1000.0000000000	175312.9575	err
352.2819108897	1000.0000000000	176140.9554	cor
353.9299103999	1000.0000000000	176964.9552	cor
355.3059137994	1000.0000000000	177652.9569	cor
357.4259083354	1000.0000000000	178712.9542	err
359.0899105752	1000.0000000000	179544.9553	cor
360.6089125955	1000.0000000000	180304.4563	err
362.0649095261	1000.0000000000	181032.4548	err
363.6329155052	1000.0000000000	181816.4578	err
365.1609096313	1000.0000000000	182580.4548	cor
366.6569083565	1000.0000000000	183328.4542	err
368.2329106712	1000.0000000000	184116.4553	err
369.8259114856	1000.0000000000	184912.9557	err
372.9929130161	1000.0000000000	186496.4565	err
374.5529126012	1000.0000000000	187276.4563	err
376.0729103917	1000.0000000000	188036.4552	cor
377.7129135662	1000.0000000000	188856.4568	cor
379.3129149461	1000.0000000000	189656.4575	cor
381.0169089222	1000.0000000000	190508.4545	cor
382.8649073476	1000.0000000000	191432.4537	cor
384.3689124668	1000.0000000000	192184.4562	cor
385.9049129868	1000.0000000000	192952.4565	cor
387.4409135067	1000.0000000000	193720.4568	cor
389.1049157465	1000.0000000000	194552.4579	cor
390.6009144717	1000.0000000000	195300.4572	err
392.5849109524	1000.0000000000	196292.4555	cor
394.2729122573	1000.0000000000	197136.4561	cor
395.8729136372	1000.0000000000	197936.4568	cor
397.2969151670	1000.0000000000	198648.4576	err
400.3119159126	1000.0000000000	200155.958	cor
402.0089093232	1000.0000000000	201004.4547	err
404.1769120479	1000.0000000000	202088.456	err
405.4479069644	1000.0000000000	202723.9535	cor
406.7449126029	1000.0000000000	203372.4563	err
408.2159164929	1000.0000000000	204107.9582	cor
409.6729091936	1000.0000000000	204836.4546	cor
416.2489145631	1000.0000000000	208124.4573	cor
417.8159147137	1000.0000000000	208907.9574	cor
419.3359125042	1000.0000000000	209667.9563	err
420.9039084250	1000.0000000000	210451.9542	cor
422.4399089450	1000.0000000000	211219.9545	cor
424.0799121195	1000.0000000000	212039.9561	cor
425.6319153690	1000.0000000000	212815.9577	cor
427.5359082603	1000.0000000000	213767.9541	err
428.8559071356	1000.0000000000	214427.9536	cor
430.3999140495	1000.0000000000	215199.957	cor
432.3599114650	1000.0000000000	216179.9557	cor
433.7439112002	1000.0000000000	216871.9556	cor
435.4319125050	1000.0000000000	217715.9563	cor
436.9679130250	1000.0000000000	218483.9565	cor
438.4559154147	1000.0000000000	219227.9577	cor
440.1199075961	1000.0000000000	220059.9538	cor
441.7599107707	1000.0000000000	220879.9554	cor
443.3839112157	1000.0000000000	221691.9556	cor
444.8879163349	1000.0000000000	222443.9582	cor
446.2479069465	1000.0000000000	223123.9535	cor
447.7679147953	1000.0000000000	223883.9574	err
449.3279143804	1000.0000000000	224663.9572	err
450.8079103762	1000.0000000000	225403.9552	err
453.8959141457	1000.0000000000	226947.9571	err
455.6389141464	1000.0000000000	227819.4571	cor
457.2709109271	1000.0000000000	228635.4555	err
458.8629159713	1000.0000000000	229431.458	cor
460.3989164913	1000.0000000000	230199.4582	err
461.9989078128	1000.0000000000	230999.4539	cor
464.5119096720	1000.0000000000	232255.9548	err
465.3829067582	1000.0000000000	232691.4534	cor
467.1919092172	1000.0000000000	233595.9546	cor
470.1109137022	1000.0000000000	235055.4569	cor
473.4629071885	1000.0000000000	236731.4536	err
476.9189133877	1000.0000000000	238459.4567	err
484.4469152027	1000.0000000000	242223.4576	cor
485.9189148629	1000.0000000000	242959.4574	cor
487.3029145980	1000.0000000000	243651.4573	cor
488.9909159029	1000.0000000000	244495.458	cor
490.3509165728	1000.0000000000	245175.4583	cor
491.9909096891	1000.0000000000	245995.4548	cor
493.9029089743	1000.0000000000	246951.4545	err
496.7429156983	1000.0000000000	248371.4578	cor
498.6459128195	1000.0000000000	249322.9564	cor
500.0139098251	1000.0000000000	250006.9549	cor
501.6059148693	1000.0000000000	250802.9574	cor
502.8619128847	1000.0000000000	251430.9564	cor
504.3509110445	1000.0000000000	252175.4555	cor
505.9579129899	1000.0000000000	252978.9565	cor
507.6299115652	1000.0000000000	253814.9558	err
509.3579146647	1000.0000000000	254678.9573	cor
510.6859098756	1000.0000000000	255342.9549	cor
512.2539158547	1000.0000000000	256126.9579	err
514.0299070263	1000.0000000000	257014.9535	cor
515.4859140152	1000.0000000000	257742.957	err
517.1739153200	1000.0000000000	258586.9577	err
518.8699129605	1000.0000000000	259434.9565	cor
520.3339162850	1000.0000000000	260166.9581	cor
521.9099085414	1000.0000000000	260954.9543	err
523.4539154553	1000.0000000000	261726.9577	err
525.0539067769	1000.0000000000	262526.9534	cor
526.7899162704	1000.0000000000	263394.9581	err
529.9259081119	1000.0000000000	264962.9541	cor
531.4779113615	1000.0000000000	265738.9557	cor
532.9819064224	1000.0000000000	266490.9532	err
534.6219095969	1000.0000000000	267310.9548	cor
535.8299094820	1000.0000000000	267914.9547	err
538.6539134765	1000.0000000000	269326.9567	err
540.7419126117	1000.0000000000	270370.9563	err
542.2299150014	1000.0000000000	271114.9575	cor
543.9099099123	1000.0000000000	271954.955	cor
545.4139150316	1000.0000000000	272706.9575	err
552.1169062340	1000.0000000000	276058.4531	cor
553.5329114282	1000.0000000000	276766.4557	cor
555.1659140372	1000.0000000000	277582.957	cor
556.7169114584	1000.0000000000	278358.4557	cor
558.0369103336	1000.0000000000	279018.4552	cor
559.9649123484	1000.0000000000	279982.4562	cor
561.2059134626	1000.0000000000	280602.9567	err
564.4529085243	1000.0000000000	282226.4543	cor
566.1579083288	1000.0000000000	283078.9542	cor
567.5969067597	1000.0000000000	283798.4534	cor
569.4049134487	1000.0000000000	284702.4567	cor
571.0769120240	1000.0000000000	285538.456	cor
572.7249115342	1000.0000000000	286362.4558	cor
574.3089101845	1000.0000000000	287154.4551	cor
575.8609134340	1000.0000000000	287930.4567	cor
577.3169103646	1000.0000000000	288658.4552	cor
579.1809115195	1000.0000000000	289590.4558	cor
580.6369084501	1000.0000000000	290318.4542	cor
582.0609099799	1000.0000000000	291030.455	cor
583.7089094901	1000.0000000000	291854.4547	cor
585.3809080654	1000.0000000000	292690.454	cor
586.7489151293	1000.0000000000	293374.4576	cor
588.3009083205	1000.0000000000	294150.4542	err
589.8289125049	1000.0000000000	294914.4563	cor
591.4449065560	1000.0000000000	295722.4533	cor
593.0049161994	1000.0000000000	296502.4581	cor
594.7249129051	1000.0000000000	297362.4565	err
596.4929077411	1000.0000000000	298246.4539	cor
598.0609137201	1000.0000000000	299030.4569	cor
599.2849062765	1000.0000000000	299642.4531	err
600.8519064271	1000.0000000000	300425.9532	cor
602.6049144202	1000.0000000000	301302.4572	cor
604.3719134861	1000.0000000000	302185.9567	cor
605.6359078372	1000.0000000000	302817.9539	err
607.2839073473	1000.0000000000	303641.9537	err
608.9329126859	1000.0000000000	304466.4563	cor
610.2919075274	1000.0000000000	305145.9538	err
612.0529118562	1000.0000000000	306026.4559	err
613.6769123012	1000.0000000000	306838.4562	cor
624.5639081681	1000.0000000000	312281.9541	err
625.9559142971	1000.0000000000	312977.9571	err
627.4679157519	1000.0000000000	313733.9579	cor
629.1579085970	1000.0000000000	314578.9543	cor
630.5079113328	1000.0000000000	315253.9557	err
632.4359133476	1000.0000000000	316217.9567	err
634.2199109131	1000.0000000000	317109.9555	err
635.6279097134	1000.0000000000	317813.9549	cor
637.0999093735	1000.0000000000	318549.9547	err
639.9399160975	1000.0000000000	319969.958	err
641.4599138880	1000.0000000000	320729.9569	cor
643.1559115285	1000.0000000000	321577.9558	err
646.4439142132	1000.0000000000	323221.9571	err
649.1719118887	1000.0000000000	324585.9559	cor
651.0919075096	1000.0000000000	325545.9538	err
652.8349075103	1000.0000000000	326417.4538	cor
655.9079143786	1000.0000000000	327953.9572	cor
657.8829086953	1000.0000000000	328941.4543	err
659.3789074206	1000.0000000000	329689.4537	cor
660.8829125398	1000.0000000000	330441.4563	err
662.6189119750	1000.0000000000	331309.456	cor
663.9069154495	1000.0000000000	331953.4577	cor
666.5709122652	1000.0000000000	333285.4561	err
668.0909100556	1000.0000000000	334045.455	err
669.9469148749	1000.0000000000	334973.4574	cor
671.7869069064	1000.0000000000	335893.4535	cor
673.2109084362	1000.0000000000	336605.4542	err
674.8669143403	1000.0000000000	337433.4572	err
676.1629141504	1000.0000000000	338081.4571	err
677.8189099962	1000.0000000000	338909.455	cor
679.4749159002	1000.0000000000	339737.458	err
680.9389091665	1000.0000000000	340469.4546	cor
682.7869075918	1000.0000000000	341393.4538	cor
684.2589072520	1000.0000000000	342129.4536	err
685.9789140159	1000.0000000000	342989.457	cor
