onset	duration	sample	value
90.0889885535	1000.0000000000	45044.4943	cor
91.5609882137	1000.0000000000	45780.4941	cor
93.2409931829	1000.0000000000	46620.4966	cor
94.7769937029	1000.0000000000	47388.4969	cor
96.4329895487	1000.0000000000	48216.4948	cor
97.9849927982	1000.0000000000	48992.4964	cor
99.4889878591	1000.0000000000	49744.4939	cor
101.1369873693	1000.0000000000	50568.4937	cor
102.5929943582	1000.0000000000	51296.4972	cor
104.1209884843	1000.0000000000	52060.4942	err
105.8409952482	1000.0000000000	52920.4976	cor
107.4649956932	1000.0000000000	53732.4978	cor
109.0009962132	1000.0000000000	54500.4981	err
110.6889874598	1000.0000000000	55344.4937	cor
112.1839904150	1000.0000000000	56091.9952	cor
113.6959918698	1000.0000000000	56847.9959	cor
115.2959932497	1000.0000000000	57647.9966	cor
117.0009930542	1000.0000000000	58500.4965	cor
118.6319940647	1000.0000000000	59315.997	cor
119.9689914396	1000.0000000000	59984.4957	err
121.6959887108	1000.0000000000	60847.9944	cor
123.3599909505	1000.0000000000	61679.9955	cor
124.9039878061	1000.0000000000	62451.9939	cor
126.4879864564	1000.0000000000	63243.9932	cor
127.9919915756	1000.0000000000	63995.9958	cor
129.3279931804	1000.0000000000	64663.9966	cor
130.9679862967	1000.0000000000	65483.9931	cor
132.7359911909	1000.0000000000	66367.9956	cor
134.1759954503	1000.0000000000	67087.9977	cor
135.5999869218	1000.0000000000	67799.9935	cor
137.1119883766	1000.0000000000	68555.9942	cor
138.6079871019	1000.0000000000	69303.9936	cor
140.3199874719	1000.0000000000	70159.9937	cor
142.0399942359	1000.0000000000	71019.9971	cor
149.6559959760	1000.0000000000	74827.998	cor
151.2239918967	1000.0000000000	75611.9959	cor
152.8799877425	1000.0000000000	76439.9939	cor
154.4159882625	1000.0000000000	77207.9941	cor
155.9279897174	1000.0000000000	77963.9949	cor
157.4479875078	1000.0000000000	78723.9938	cor
159.0879906824	1000.0000000000	79543.9953	err
160.7439865282	1000.0000000000	80371.9933	cor
162.3039961716	1000.0000000000	81151.9981	cor
163.7919885030	1000.0000000000	81895.9943	cor
165.5039888730	1000.0000000000	82751.9944	cor
167.1199929824	1000.0000000000	83559.9965	cor
168.6079953721	1000.0000000000	84303.9977	cor
170.2239894232	1000.0000000000	85111.9947	cor
171.8239908030	1000.0000000000	85911.9954	cor
173.2639950624	1000.0000000000	86631.9975	cor
174.6959929278	1000.0000000000	87347.9965	cor
176.3839942327	1000.0000000000	88191.9971	cor
177.7679939678	1000.0000000000	88883.997	cor
179.1599900385	1000.0000000000	89579.995	cor
180.7919868191	1000.0000000000	90395.9934	cor
182.3999945929	1000.0000000000	91199.9973	cor
183.9999959728	1000.0000000000	91999.998	cor
185.3359875193	1000.0000000000	92667.9938	cor
187.0869939139	1000.0000000000	93543.497	cor
188.5509871801	1000.0000000000	94275.4936	cor
190.2469948789	1000.0000000000	95123.4974	cor
191.8309935292	1000.0000000000	95915.4968	cor
193.3989894500	1000.0000000000	96699.4947	cor
195.0959929188	1000.0000000000	97547.9965	cor
196.5029959490	1000.0000000000	98251.498	cor
198.0789882054	1000.0000000000	99039.4941	cor
199.7589931747	1000.0000000000	99879.4966	cor
201.3589945545	1000.0000000000	100679.4973	cor
202.8149914851	1000.0000000000	101407.4957	cor
204.3509920051	1000.0000000000	102175.496	cor
205.7909962645	1000.0000000000	102895.4981	cor
207.3359888902	1000.0000000000	103667.9944	cor
209.0309907606	1000.0000000000	104515.4954	cor
210.5989866813	1000.0000000000	105299.4933	cor
218.0309922358	1000.0000000000	109015.4961	cor
219.5829954853	1000.0000000000	109791.4977	cor
221.2549940606	1000.0000000000	110627.497	cor
222.8789945056	1000.0000000000	111439.4973	cor
224.4549867620	1000.0000000000	112227.4934	cor
225.8789882919	1000.0000000000	112939.4941	cor
227.4149888119	1000.0000000000	113707.4944	cor
228.8549930712	1000.0000000000	114427.4965	cor
230.3989899268	1000.0000000000	115199.495	cor
232.0309867074	1000.0000000000	116015.4934	cor
233.5349918267	1000.0000000000	116767.4959	cor
235.1589922717	1000.0000000000	117579.4961	cor
236.7269881924	1000.0000000000	118363.4941	cor
238.4229958912	1000.0000000000	119211.4979	cor
239.9189946165	1000.0000000000	119959.4973	cor
241.5269923320	1000.0000000000	120763.4962	cor
243.3109898975	1000.0000000000	121655.4949	cor
244.8389940819	1000.0000000000	122419.497	cor
246.2309901526	1000.0000000000	123115.4951	cor
247.8469942620	1000.0000000000	123923.4971	err
249.4389892479	1000.0000000000	124719.4946	cor
250.9429943671	1000.0000000000	125471.4972	cor
252.6789938023	1000.0000000000	126339.4969	cor
254.0469908079	1000.0000000000	127023.4954	cor
255.4549896082	1000.0000000000	127727.4948	cor
256.9829937925	1000.0000000000	128491.4969	cor
258.5829951724	1000.0000000000	129291.4976	cor
260.1189956924	1000.0000000000	130059.4978	cor
261.7189870139	1000.0000000000	130859.4935	cor
263.3509938529	1000.0000000000	131675.4969	err
265.1829895487	1000.0000000000	132591.4948	cor
266.6949910035	1000.0000000000	133347.4955	cor
268.2949923834	1000.0000000000	134147.4962	cor
269.7109875193	1000.0000000000	134855.4938	cor
271.3189952930	1000.0000000000	135659.4976	cor
272.7989912888	1000.0000000000	136399.4956	cor
274.3109927436	1000.0000000000	137155.4964	cor
275.9109941235	1000.0000000000	137955.4971	cor
277.3349956533	1000.0000000000	138667.4978	cor
279.0069942286	1000.0000000000	139503.4971	err
287.0869946589	1000.0000000000	143543.4973	cor
288.7979892006	1000.0000000000	144398.9946	cor
290.2779952546	1000.0000000000	145138.9976	cor
291.7509906849	1000.0000000000	145875.4953	cor
293.3109902700	1000.0000000000	146655.4951	cor
294.7179933002	1000.0000000000	147358.9967	cor
296.2379910907	1000.0000000000	148118.9955	cor
297.8539952000	1000.0000000000	148926.9976	err
299.4859919807	1000.0000000000	149742.996	cor
301.0459915658	1000.0000000000	150522.9958	cor
302.5659893563	1000.0000000000	151282.9947	cor
304.1749929001	1000.0000000000	152087.4965	cor
305.7579957803	1000.0000000000	152878.9979	cor
307.4219879618	1000.0000000000	153710.994	cor
308.8539958855	1000.0000000000	154426.9979	cor
310.4139954706	1000.0000000000	155206.9977	cor
312.0619949808	1000.0000000000	156030.9975	cor
313.6219945660	1000.0000000000	156810.9973	cor
315.0619887670	1000.0000000000	157530.9944	cor
316.8459963908	1000.0000000000	158422.9982	cor
318.2619915267	1000.0000000000	159130.9958	cor
319.7579902520	1000.0000000000	159878.9951	err
321.3899870327	1000.0000000000	160694.9935	cor
322.9979948064	1000.0000000000	161498.9974	cor
324.5019898673	1000.0000000000	162250.9949	cor
326.0539931169	1000.0000000000	163026.9966	cor
327.6699871680	1000.0000000000	163834.9936	cor
329.2459894826	1000.0000000000	164622.9947	cor
330.8459908625	1000.0000000000	165422.9954	cor
332.4299895128	1000.0000000000	166214.9948	cor
333.9979954919	1000.0000000000	166998.9977	cor
335.5179932823	1000.0000000000	167758.9966	cor
337.1419937273	1000.0000000000	168570.9969	cor
338.7899932375	1000.0000000000	169394.9966	cor
340.5179862788	1000.0000000000	170258.9931	cor
341.8619942775	1000.0000000000	170930.9971	cor
343.5179901233	1000.0000000000	171758.9951	cor
345.1019887736	1000.0000000000	172550.9944	err
346.7179928830	1000.0000000000	173358.9964	cor
348.1739898136	1000.0000000000	174086.9949	cor
354.4459936132	1000.0000000000	177222.9968	cor
355.8619887491	1000.0000000000	177930.9944	cor
357.5819955131	1000.0000000000	178790.9978	cor
359.0859905740	1000.0000000000	179542.9953	cor
360.7019946834	1000.0000000000	180350.9973	cor
361.9739954283	1000.0000000000	180986.9977	err
363.5899894794	1000.0000000000	181794.9947	cor
365.2859871199	1000.0000000000	182642.9936	cor
366.7259913793	1000.0000000000	183362.9957	cor
368.3579881599	1000.0000000000	184178.9941	cor
369.7099924942	1000.0000000000	184854.9962	cor
371.4619946589	1000.0000000000	185730.9973	cor
373.0299905797	1000.0000000000	186514.9953	cor
374.5259893050	1000.0000000000	187262.9947	cor
376.1259906849	1000.0000000000	188062.9953	cor
377.6059866806	1000.0000000000	188802.9933	cor
379.1659963241	1000.0000000000	189582.9982	cor
380.6619950494	1000.0000000000	190330.9975	cor
382.3099945595	1000.0000000000	191154.9973	cor
383.7579951545	1000.0000000000	191878.9976	cor
385.3179947397	1000.0000000000	192658.9974	err
387.0539941748	1000.0000000000	193526.9971	cor
388.5259938350	1000.0000000000	194262.9969	cor
390.2379942050	1000.0000000000	195118.9971	cor
391.6539893409	1000.0000000000	195826.9947	cor
393.2779897859	1000.0000000000	196638.9949	cor
394.9739874264	1000.0000000000	197486.9937	cor
396.3499908259	1000.0000000000	198174.9954	cor
397.7659960201	1000.0000000000	198882.998	cor
399.5979917159	1000.0000000000	199798.9959	cor
401.0539886465	1000.0000000000	200526.9943	cor
402.4939929059	1000.0000000000	201246.9965	cor
404.1499887516	1000.0000000000	202074.9944	cor
405.5259921511	1000.0000000000	202762.9961	cor
407.0939880719	1000.0000000000	203546.994	cor
408.6219922563	1000.0000000000	204310.9961	cor
410.3739944210	1000.0000000000	205186.9972	cor
411.9899884721	1000.0000000000	205994.9942	cor
413.4779908618	1000.0000000000	206738.9954	cor
414.9099887272	1000.0000000000	207454.9944	cor
420.7019911071	1000.0000000000	210350.9956	cor
422.1979898324	1000.0000000000	211098.9949	cor
423.7819884827	1000.0000000000	211890.9942	cor
425.2139863482	1000.0000000000	212606.9932	cor
426.8139877280	1000.0000000000	213406.9939	cor
428.2379892578	1000.0000000000	214118.9946	cor
429.8619897028	1000.0000000000	214930.9949	cor
431.5339882782	1000.0000000000	215766.9941	cor
433.0539961269	1000.0000000000	216526.9981	cor
434.6859929075	1000.0000000000	217342.9965	cor
436.0129923483	1000.0000000000	218006.4962	cor
437.5579950323	1000.0000000000	218778.9975	cor
438.9979892334	1000.0000000000	219498.9946	cor
440.5089949181	1000.0000000000	220254.4975	cor
442.0059894135	1000.0000000000	221002.9947	cor
443.6369904240	1000.0000000000	221818.4952	cor
445.3329880645	1000.0000000000	222666.494	cor
447.0449884346	1000.0000000000	223522.4942	cor
448.7969905993	1000.0000000000	224398.4953	cor
450.1339879742	1000.0000000000	225066.994	cor
451.8769879749	1000.0000000000	225938.494	cor
453.3409912994	1000.0000000000	226670.4956	cor
454.8369900247	1000.0000000000	227418.495	cor
456.4929959288	1000.0000000000	228246.498	cor
457.9969909897	1000.0000000000	228998.4955	cor
459.4779928138	1000.0000000000	229738.9964	cor
461.1089938244	1000.0000000000	230554.4969	cor
462.4609881004	1000.0000000000	231230.4941	cor
464.2769911250	1000.0000000000	232138.4956	cor
465.6769935896	1000.0000000000	232838.4968	cor
467.3169867059	1000.0000000000	233658.4934	cor
469.2209896555	1000.0000000000	234610.4948	cor
470.4929904004	1000.0000000000	235246.4952	cor
472.1729953697	1000.0000000000	236086.4977	cor
473.7409912905	1000.0000000000	236870.4956	cor
475.1089882960	1000.0000000000	237554.4941	cor
476.7409951349	1000.0000000000	238370.4976	cor
478.1409875413	1000.0000000000	239070.4938	cor
479.5969945302	1000.0000000000	239798.4973	cor
481.2849958351	1000.0000000000	240642.4979	cor
486.9809918960	1000.0000000000	243490.4959	cor
488.4609878918	1000.0000000000	244230.4939	cor
489.9009921511	1000.0000000000	244950.4961	cor
491.4529954007	1000.0000000000	245726.4977	cor
493.1169875821	1000.0000000000	246558.4938	cor
494.6449917665	1000.0000000000	247322.4959	cor
496.2769885471	1000.0000000000	248138.4943	cor
497.9009889921	1000.0000000000	248950.4945	cor
499.4049941113	1000.0000000000	249702.4971	cor
500.9169955661	1000.0000000000	250458.4978	cor
502.3569897672	1000.0000000000	251178.4949	err
503.9889865478	1000.0000000000	251994.4933	cor
505.6449924519	1000.0000000000	252822.4962	cor
507.3569928219	1000.0000000000	253678.4964	cor
508.8449952116	1000.0000000000	254422.4976	cor
510.4289938619	1000.0000000000	255214.4969	cor
511.9489916524	1000.0000000000	255974.4958	cor
513.5729920974	1000.0000000000	256786.496	cor
515.0849935522	1000.0000000000	257542.4968	cor
516.6449931374	1000.0000000000	258322.4966	cor
518.0369892081	1000.0000000000	259018.4946	cor
519.5569869986	1000.0000000000	259778.4935	cor
521.1409957072	1000.0000000000	260570.4979	cor
522.7729924878	1000.0000000000	261386.4962	cor
524.2289894184	1000.0000000000	262114.4947	cor
525.7969953974	1000.0000000000	262898.4977	cor
527.5329948326	1000.0000000000	263766.4974	cor
529.1009907534	1000.0000000000	264550.4954	cor
530.9249901136	1000.0000000000	265462.4951	cor
532.0599869748	1000.0000000000	266029.9935	err
533.8359882047	1000.0000000000	266917.9941	cor
535.4039941838	1000.0000000000	267701.9971	cor
537.0519936939	1000.0000000000	268525.9968	cor
538.7399949988	1000.0000000000	269369.9975	cor
540.3479927143	1000.0000000000	270173.9964	cor
541.9559904298	1000.0000000000	270977.9952	cor
543.3319938293	1000.0000000000	271665.9969	cor
544.9159924796	1000.0000000000	272457.9962	cor
546.5559956541	1000.0000000000	273277.9978	cor
548.2519932946	1000.0000000000	274125.9966	cor
553.5879933199	1000.0000000000	276793.9967	cor
555.0199911853	1000.0000000000	277509.9956	cor
556.4679917803	1000.0000000000	278233.9959	cor
558.2609915098	1000.0000000000	279130.4958	cor
559.8199953249	1000.0000000000	279909.9977	err
561.3959875813	1000.0000000000	280697.9938	cor
563.0599898210	1000.0000000000	281529.9949	cor
564.5239931455	1000.0000000000	282261.9966	cor
566.1959917208	1000.0000000000	283097.9959	cor
567.6519886514	1000.0000000000	283825.9943	cor
569.2999881616	1000.0000000000	284649.9941	cor
570.5959879717	1000.0000000000	285297.994	cor
572.3319874068	1000.0000000000	286165.9937	cor
573.7159871420	1000.0000000000	286857.9936	cor
575.2759867271	1000.0000000000	287637.9934	cor
576.7079946508	1000.0000000000	288353.9973	cor
578.2279924413	1000.0000000000	289113.9962	cor
580.0679945310	1000.0000000000	290033.9973	cor
581.5399941912	1000.0000000000	290769.9971	cor
583.0039874574	1000.0000000000	291501.9937	cor
584.6439906319	1000.0000000000	292321.9953	cor
586.3959927967	1000.0000000000	293197.9964	cor
587.8119879326	1000.0000000000	293905.994	cor
589.3719875177	1000.0000000000	294685.9938	cor
590.9639925619	1000.0000000000	295481.9963	err
592.5959893426	1000.0000000000	296297.9947	cor
594.0439899375	1000.0000000000	297021.995	cor
595.8839920273	1000.0000000000	297941.996	cor
597.2919908276	1000.0000000000	298645.9954	cor
598.8919922074	1000.0000000000	299445.9961	cor
600.4279927274	1000.0000000000	300213.9964	cor
602.1319867035	1000.0000000000	301065.9934	cor
603.7639935424	1000.0000000000	301881.9968	cor
605.2999940624	1000.0000000000	302649.997	cor
606.8759863188	1000.0000000000	303437.9932	cor
608.4359959623	1000.0000000000	304217.998	cor
610.0359872838	1000.0000000000	305017.9936	cor
611.5879905334	1000.0000000000	305793.9953	cor
613.0199883988	1000.0000000000	306509.9942	cor
614.4679889938	1000.0000000000	307233.9945	err
620.7559955230	1000.0000000000	310377.9978	cor
622.2439878544	1000.0000000000	311121.9939	cor
623.9479918888	1000.0000000000	311973.9959	cor
625.6279867997	1000.0000000000	312813.9934	cor
627.1389924845	1000.0000000000	313569.4962	cor
628.5949894150	1000.0000000000	314297.4947	cor
630.0989945343	1000.0000000000	315049.4973	cor
631.7229949793	1000.0000000000	315861.4975	cor
633.2829945644	1000.0000000000	316641.4973	cor
634.9069950094	1000.0000000000	317453.4975	cor
636.5469881257	1000.0000000000	318273.4941	cor
638.0909950396	1000.0000000000	319045.4975	cor
639.8109917452	1000.0000000000	319905.4959	cor
641.1789887508	1000.0000000000	320589.4944	cor
642.8189919254	1000.0000000000	321409.496	cor
644.4989868363	1000.0000000000	322249.4934	cor
646.0429937502	1000.0000000000	323021.4969	cor
647.5549952050	1000.0000000000	323777.4976	cor
648.9549876114	1000.0000000000	324477.4938	cor
650.6189898511	1000.0000000000	325309.4949	cor
652.1069922408	1000.0000000000	326053.4961	cor
653.7229862919	1000.0000000000	326861.4931	cor
655.1149924209	1000.0000000000	327557.4962	err
656.6909947356	1000.0000000000	328345.4974	cor
658.1709907314	1000.0000000000	329085.4954	err
659.8509957006	1000.0000000000	329925.4979	cor
661.2989862373	1000.0000000000	330649.4931	cor
663.0269893368	1000.0000000000	331513.4947	cor
664.6509897819	1000.0000000000	332325.4949	cor
666.0909940412	1000.0000000000	333045.497	cor
667.6749926915	1000.0000000000	333837.4963	cor
669.1789877524	1000.0000000000	334589.4939	cor
670.6349947413	1000.0000000000	335317.4974	cor
672.1309934666	1000.0000000000	336065.4967	cor
673.7949957063	1000.0000000000	336897.4979	cor
675.0909955164	1000.0000000000	337545.4978	cor
676.9469902774	1000.0000000000	338473.4951	cor
678.4829907974	1000.0000000000	339241.4954	cor
679.9149886628	1000.0000000000	339957.4943	cor
681.5389891078	1000.0000000000	340769.4946	err
