onset	duration	sample	value
330.4925379741	1000.0000000000	165246.269	cor
331.5725361395	1000.0000000000	165786.2681	err
332.4685381192	1000.0000000000	166234.2691	cor
333.6605352747	1000.0000000000	166830.2676	cor
334.8045343000	1000.0000000000	167402.2671	err
335.7965425986	1000.0000000000	167898.2713	err
336.8515358704	1000.0000000000	168425.7679	err
337.9085407990	1000.0000000000	168954.2704	cor
338.9415366042	1000.0000000000	169470.7683	err
339.9955341059	1000.0000000000	169997.7671	cor
341.6925375748	1000.0000000000	170846.2688	cor
342.5005396295	1000.0000000000	171250.2698	err
358.5475356716	1000.0000000000	179273.7678	err
359.3635340619	1000.0000000000	179681.767	err
360.3555423605	1000.0000000000	180177.7712	cor
361.2995424706	1000.0000000000	180649.7712	err
362.3875369716	1000.0000000000	181193.7685	cor
363.3475398111	1000.0000000000	181673.7699	cor
364.4435407060	1000.0000000000	182221.7704	err
365.4835370767	1000.0000000000	182741.7685	cor
366.3475335974	1000.0000000000	183173.7668	err
367.3395418960	1000.0000000000	183669.7709	cor
368.3795382667	1000.0000000000	184189.7691	cor
369.6195335525	1000.0000000000	184809.7668	cor
370.8035343724	1000.0000000000	185401.7672	cor
371.8595334727	1000.0000000000	185929.7667	err
372.9155426311	1000.0000000000	186457.7713	err
375.0755389619	1000.0000000000	187537.7695	err
377.2435416865	1000.0000000000	188621.7708	cor
378.3635416466	1000.0000000000	189181.7708	cor
379.5075406718	1000.0000000000	189753.7703	err
380.7955340880	1000.0000000000	190397.767	cor
381.7715396571	1000.0000000000	190885.7698	cor
382.9795395422	1000.0000000000	191489.7698	cor
383.9395423818	1000.0000000000	191969.7712	err
384.9305347937	1000.0000000000	192465.2674	err
385.9635406572	1000.0000000000	192981.7703	cor
387.5155338484	1000.0000000000	193757.7669	cor
388.3145337391	1000.0000000000	194157.2669	cor
389.3225347090	1000.0000000000	194661.2674	cor
408.6195332396	1000.0000000000	204309.7666	cor
409.6185421038	1000.0000000000	204809.2711	err
410.7145429987	1000.0000000000	205357.2715	err
411.4985359299	1000.0000000000	205749.268	err
412.6185358900	1000.0000000000	206309.2679	err
413.8025367099	1000.0000000000	206901.2684	err
415.4825416791	1000.0000000000	207741.2708	cor
418.4015361059	1000.0000000000	209200.7681	cor
419.4655416000	1000.0000000000	209732.7708	err
420.4985374051	1000.0000000000	210249.2687	cor
421.4735371459	1000.0000000000	210736.7686	cor
422.6655343014	1000.0000000000	211332.7672	cor
423.5455335516	1000.0000000000	211772.7668	err
424.7615398306	1000.0000000000	212380.7699	cor
428.5455366063	1000.0000000000	214272.7683	err
429.2735350716	1000.0000000000	214636.7675	err
430.6495384711	1000.0000000000	215324.7692	cor
432.2815352517	1000.0000000000	216140.7676	cor
433.2735334921	1000.0000000000	216636.7667	cor
434.4175425756	1000.0000000000	217208.7713	cor
435.3625384557	1000.0000000000	217681.2692	cor
436.4575335222	1000.0000000000	218228.7668	err
437.5855398762	1000.0000000000	218792.7699	err
439.8815342623	1000.0000000000	219940.7671	cor
460.1615389276	1000.0000000000	230080.7695	cor
461.2245385933	1000.0000000000	230612.2693	cor
462.1615381378	1000.0000000000	231080.7691	err
463.2895344335	1000.0000000000	231644.7672	cor
464.3925358939	1000.0000000000	232196.2679	err
465.5365349191	1000.0000000000	232768.2675	err
466.5855334538	1000.0000000000	233292.7667	err
467.5045387286	1000.0000000000	233752.2694	err
468.4405425030	1000.0000000000	234220.2713	cor
469.3205417532	1000.0000000000	234660.2709	err
473.7925351995	1000.0000000000	236896.2676	cor
474.8885360944	1000.0000000000	237444.268	err
475.9845369893	1000.0000000000	237992.2685	err
477.1045369494	1000.0000000000	238552.2685	cor
478.2245369095	1000.0000000000	239112.2685	cor
479.2405342150	1000.0000000000	239620.2671	err
480.2405388492	1000.0000000000	240120.2694	cor
481.2725388843	1000.0000000000	240636.2694	cor
482.2085426587	1000.0000000000	241104.2713	err
483.2495347995	1000.0000000000	241624.7674	cor
484.2645363349	1000.0000000000	242132.2682	cor
485.5605361450	1000.0000000000	242780.2681	cor
486.5035404849	1000.0000000000	243251.7702	cor
487.4725354302	1000.0000000000	243736.2677	err
489.7205417442	1000.0000000000	244860.2709	cor
509.1675394613	1000.0000000000	254583.7697	cor
511.0075415510	1000.0000000000	255503.7708	err
512.2325399357	1000.0000000000	256116.27	cor
513.2635341424	1000.0000000000	256631.7671	cor
514.0315344024	1000.0000000000	257015.7672	cor
515.0635344374	1000.0000000000	257531.7672	cor
515.9995382118	1000.0000000000	257999.7691	cor
517.2235408264	1000.0000000000	258611.7704	err
518.8075394768	1000.0000000000	259403.7697	cor
519.6875387269	1000.0000000000	259843.7694	cor
520.7835396218	1000.0000000000	260391.7698	err
521.8555414516	1000.0000000000	260927.7707	err
522.7995415616	1000.0000000000	261399.7708	err
523.7755370724	1000.0000000000	261887.7685	cor
524.8555352378	1000.0000000000	262427.7676	err
526.0955405819	1000.0000000000	263047.7703	err
527.5595338482	1000.0000000000	263779.7669	err
528.5835375476	1000.0000000000	264291.7688	err
529.6955411720	1000.0000000000	264847.7706	cor
530.6795330185	1000.0000000000	265339.7665	err
531.9995419520	1000.0000000000	265999.771	cor
533.5275360781	1000.0000000000	266763.768	cor
534.1195364881	1000.0000000000	267059.7682	cor
534.9995357382	1000.0000000000	267499.7679	cor
536.1745343941	1000.0000000000	268087.2672	err
537.3265398133	1000.0000000000	268663.2699	cor
538.5995363283	1000.0000000000	269299.7682	cor
539.5425406682	1000.0000000000	269771.2703	cor
540.4705380487	1000.0000000000	270235.269	cor
