onset	duration	sample	value
169.9070062734	1000.0000000000	84953.5031	cor
171.2590106077	1000.0000000000	85629.5053	err
173.1150053687	1000.0000000000	86557.5027	cor
174.6350031592	1000.0000000000	87317.5016	cor
176.1070028193	1000.0000000000	88053.5014	err
177.8270095832	1000.0000000000	88913.5048	cor
179.4110082335	1000.0000000000	89705.5041	err
180.9630114831	1000.0000000000	90481.5057	err
182.7230099834	1000.0000000000	91361.505	cor
184.2830095686	1000.0000000000	92141.5048	cor
185.8190100886	1000.0000000000	92909.505	cor
187.2660048552	1000.0000000000	93633.0024	err
188.8990074642	1000.0000000000	94449.5037	cor
190.4420085497	1000.0000000000	95221.0043	err
192.1300098546	1000.0000000000	96065.0049	cor
193.8500065602	1000.0000000000	96925.0033	err
195.3780107446	1000.0000000000	97689.0054	err
197.0420029260	1000.0000000000	98521.0015	err
198.4900035210	1000.0000000000	99245.0018	cor
200.3060065455	1000.0000000000	100153.0033	cor
201.9940078504	1000.0000000000	100997.0039	cor
203.5860028363	1000.0000000000	101793.0014	cor
205.3060096003	1000.0000000000	102653.0048	cor
206.8500064559	1000.0000000000	103425.0032	err
208.4980059661	1000.0000000000	104249.003	cor
210.1620082058	1000.0000000000	105081.0041	cor
211.4980098106	1000.0000000000	105749.0049	err
213.0020048715	1000.0000000000	106501.0024	err
214.8020051665	1000.0000000000	107401.0026	cor
216.5300082661	1000.0000000000	108265.0041	cor
217.9700024672	1000.0000000000	108985.0012	cor
219.5300020523	1000.0000000000	109765.001	cor
221.0820053018	1000.0000000000	110541.0027	cor
222.5620113559	1000.0000000000	111281.0057	err
224.2740117259	1000.0000000000	112137.0059	err
225.5700115360	1000.0000000000	112785.0058	err
236.2730112172	1000.0000000000	118136.5056	cor
237.7050090827	1000.0000000000	118852.5045	cor
239.3050104625	1000.0000000000	119652.5052	cor
240.6730074681	1000.0000000000	120336.5037	err
243.7290057786	1000.0000000000	121864.5029	cor
245.4650052137	1000.0000000000	122732.5026	err
247.0570102580	1000.0000000000	123528.5051	err
248.5930107780	1000.0000000000	124296.5054	err
250.1450039692	1000.0000000000	125072.502	cor
251.6490090884	1000.0000000000	125824.5045	err
253.4410029895	1000.0000000000	126720.5015	cor
254.9850099034	1000.0000000000	127492.505	cor
256.4650058992	1000.0000000000	128232.5029	err
258.1300039090	1000.0000000000	129065.002	cor
259.7210031248	1000.0000000000	129860.5016	cor
261.3690026350	1000.0000000000	130684.5013	cor
262.9690040148	1000.0000000000	131484.502	err
264.3450074143	1000.0000000000	132172.5037	err
266.2170049049	1000.0000000000	133108.5025	cor
267.7690081544	1000.0000000000	133884.5041	cor
269.2090023555	1000.0000000000	134604.5012	cor
270.8570119239	1000.0000000000	135428.506	err
272.4880028762	1000.0000000000	136244.0014	cor
274.1050027556	1000.0000000000	137052.5014	err
275.7920082904	1000.0000000000	137896.0041	cor
277.2720042862	1000.0000000000	138636.0021	err
278.8160112001	1000.0000000000	139408.0056	cor
280.2480090655	1000.0000000000	140124.0045	cor
281.8800058461	1000.0000000000	140940.0029	err
283.4080100305	1000.0000000000	141704.005	cor
284.9920086808	1000.0000000000	142496.0043	err
286.6480045266	1000.0000000000	143324.0023	err
288.2960040368	1000.0000000000	144148.002	err
289.6240093060	1000.0000000000	144812.0047	err
291.1120116956	1000.0000000000	145556.0058	err
294.3600025274	1000.0000000000	147180.0013	cor
295.8000067867	1000.0000000000	147900.0034	cor
297.2720064468	1000.0000000000	148636.0032	cor
302.9030058779	1000.0000000000	151451.5029	err
304.6320047475	1000.0000000000	152316.0024	cor
306.0230050482	1000.0000000000	153011.5025	err
307.6230064280	1000.0000000000	153811.5032	cor
309.1670032836	1000.0000000000	154583.5016	err
310.8720030881	1000.0000000000	155436.0015	err
312.6000061877	1000.0000000000	156300.0031	cor
314.2150044687	1000.0000000000	157107.5022	cor
315.7590113826	1000.0000000000	157879.5057	cor
317.3510063685	1000.0000000000	158675.5032	cor
318.8310023643	1000.0000000000	159415.5012	cor
320.4310037441	1000.0000000000	160215.5019	cor
321.9270024694	1000.0000000000	160963.5012	err
323.4790057189	1000.0000000000	161739.5029	err
325.0550080336	1000.0000000000	162527.504	cor
326.4310114331	1000.0000000000	163215.5057	cor
328.0790109433	1000.0000000000	164039.5055	cor
329.4390116132	1000.0000000000	164719.5058	err
330.9580035753	1000.0000000000	165479.0018	cor
333.0310058094	1000.0000000000	166515.5029	cor
334.3500089146	1000.0000000000	167175.0045	err
335.9980084248	1000.0000000000	167999.0042	cor
337.5500116743	1000.0000000000	168775.0058	err
339.3340092398	1000.0000000000	169667.0046	err
340.7580107696	1000.0000000000	170379.0054	err
342.2940112896	1000.0000000000	171147.0056	cor
343.8860062755	1000.0000000000	171943.0031	err
345.6220057107	1000.0000000000	172811.0029	cor
347.1580062307	1000.0000000000	173579.0031	cor
348.7340085454	1000.0000000000	174367.0043	err
350.3420062609	1000.0000000000	175171.0031	err
352.1420065559	1000.0000000000	176071.0033	cor
353.6780070759	1000.0000000000	176839.0035	cor
355.1900085307	1000.0000000000	177595.0043	err
356.9100052364	1000.0000000000	178455.0026	cor
358.5420020170	1000.0000000000	179271.001	cor
359.9100090809	1000.0000000000	179955.0045	cor
361.5260031320	1000.0000000000	180763.0016	err
363.3420061566	1000.0000000000	181671.0031	cor
364.6540086962	1000.0000000000	182327.0043	cor
378.3900033928	1000.0000000000	189195.0017	cor
379.9980111666	1000.0000000000	189999.0056	cor
381.6210057832	1000.0000000000	190810.5029	cor
383.1730090327	1000.0000000000	191586.5045	cor
384.7810067482	1000.0000000000	192390.5034	cor
386.3010045387	1000.0000000000	193150.5023	cor
387.7090033389	1000.0000000000	193854.5017	err
389.2850056536	1000.0000000000	194642.5028	err
390.8610079683	1000.0000000000	195430.504	cor
392.5890110679	1000.0000000000	196294.5055	cor
394.1970087833	1000.0000000000	197098.5044	cor
395.7330093033	1000.0000000000	197866.5047	err
397.4450096734	1000.0000000000	198722.5048	err
398.8530084736	1000.0000000000	199426.5042	cor
400.5570024498	1000.0000000000	200278.5012	err
402.0930029697	1000.0000000000	201046.5015	err
403.7730079390	1000.0000000000	201886.504	cor
405.4210074492	1000.0000000000	202710.5037	cor
407.0930060245	1000.0000000000	203546.503	err
408.5650056846	1000.0000000000	204282.5028	err
410.4850113637	1000.0000000000	205242.5057	cor
411.9490046300	1000.0000000000	205974.5023	cor
413.5170106090	1000.0000000000	206758.5053	err
415.3490063049	1000.0000000000	207674.5032	cor
416.7010106392	1000.0000000000	208350.5053	cor
418.2690065600	1000.0000000000	209134.5033	cor
419.9250024058	1000.0000000000	209962.5012	cor
421.3080063708	1000.0000000000	210654.0032	cor
423.0280030764	1000.0000000000	211514.0015	cor
424.6130075551	1000.0000000000	212306.5038	cor
426.1810034759	1000.0000000000	213090.5017	err
427.9250093050	1000.0000000000	213962.5047	cor
429.4920094557	1000.0000000000	214746.0047	cor
430.9260089196	1000.0000000000	215463.0045	cor
432.3240097858	1000.0000000000	216162.0049	cor
434.1560054816	1000.0000000000	217078.0027	cor
435.7960086561	1000.0000000000	217898.0043	cor
437.3160064466	1000.0000000000	218658.0032	cor
438.9960114158	1000.0000000000	219498.0057	err
440.6680099912	1000.0000000000	220334.005	err
452.5960080571	1000.0000000000	226298.004	cor
454.0600113816	1000.0000000000	227030.0057	cor
455.6600027032	1000.0000000000	227830.0014	err
457.0840042330	1000.0000000000	228542.0021	cor
458.5400112219	1000.0000000000	229270.0056	err
460.3550084181	1000.0000000000	230177.5042	cor
461.6750072933	1000.0000000000	230837.5036	err
463.2750086732	1000.0000000000	231637.5043	err
464.8590073235	1000.0000000000	232429.5037	cor
466.5950067587	1000.0000000000	233297.5034	cor
468.0040113873	1000.0000000000	234002.0057	cor
469.6590114630	1000.0000000000	234829.5057	cor
471.1550101883	1000.0000000000	235577.5051	err
472.6680074133	1000.0000000000	236334.0037	err
474.4350064791	1000.0000000000	237217.5032	cor
476.1150114484	1000.0000000000	238057.5057	cor
477.4430066593	1000.0000000000	238721.5033	err
479.2110115535	1000.0000000000	239605.5058	err
480.9320040293	1000.0000000000	240466.002	cor
482.4430097140	1000.0000000000	241221.5049	err
483.8910103090	1000.0000000000	241945.5052	cor
485.5710052199	1000.0000000000	242785.5026	cor
487.1870093293	1000.0000000000	243593.5047	cor
488.8910033054	1000.0000000000	244445.5017	cor
490.2670067049	1000.0000000000	245133.5034	err
491.8330110855	1000.0000000000	245916.5055	err
493.6510056503	1000.0000000000	246825.5028	cor
495.0660050161	1000.0000000000	247533.0025	cor
496.7550121493	1000.0000000000	248377.5061	cor
498.4190043308	1000.0000000000	249209.5022	cor
499.8670049257	1000.0000000000	249933.5025	cor
501.5980053939	1000.0000000000	250799.0027	cor
503.2110020764	1000.0000000000	251605.501	cor
504.9380094059	1000.0000000000	252469.0047	err
506.6020116456	1000.0000000000	253301.0058	cor
508.0510080106	1000.0000000000	254025.504	err
509.8180070765	1000.0000000000	254909.0035	err
511.3630097605	1000.0000000000	255681.5049	err
512.8900081165	1000.0000000000	256445.0041	err
514.4660104312	1000.0000000000	257233.0052	cor
533.2900081075	1000.0000000000	266645.0041	cor
534.8020095624	1000.0000000000	267401.0048	cor
536.2740092225	1000.0000000000	268137.0046	cor
537.8820069380	1000.0000000000	268941.0035	err
539.5140037186	1000.0000000000	269757.0019	err
541.1780059583	1000.0000000000	270589.003	cor
542.5540093578	1000.0000000000	271277.0047	cor
544.2420106627	1000.0000000000	272121.0053	err
545.7940038539	1000.0000000000	272897.0019	cor
547.2260117776	1000.0000000000	273613.0059	cor
548.7700086333	1000.0000000000	274385.0043	cor
550.4180081434	1000.0000000000	275209.0041	cor
551.8820114679	1000.0000000000	275941.0057	cor
553.4410052247	1000.0000000000	276720.5026	cor
555.1300022997	1000.0000000000	277565.0011	cor
556.5610043950	1000.0000000000	278280.5022	err
558.2810111589	1000.0000000000	279140.5056	cor
559.9060073740	1000.0000000000	279953.0037	cor
561.3460116334	1000.0000000000	280673.0058	cor
562.9370108492	1000.0000000000	281468.5054	cor
564.4650049753	1000.0000000000	282232.5025	err
566.1930080749	1000.0000000000	283096.504	err
567.8260106839	1000.0000000000	283913.0053	cor
569.3130072452	1000.0000000000	284656.5036	cor
570.9930122144	1000.0000000000	285496.5061	cor
572.5210063405	1000.0000000000	286260.5032	err
574.1210077204	1000.0000000000	287060.5039	err
575.6650045760	1000.0000000000	287832.5023	cor
577.2730022914	1000.0000000000	288636.5011	cor
578.7610046811	1000.0000000000	289380.5023	err
580.3290106602	1000.0000000000	290164.5053	err
582.0560079314	1000.0000000000	291028.004	cor
583.6890105404	1000.0000000000	291844.5053	cor
585.2570064611	1000.0000000000	292628.5032	err
587.0010022320	1000.0000000000	293500.5011	cor
588.5210100807	1000.0000000000	294260.505	err
590.2410067863	1000.0000000000	295120.5034	cor
591.7360097415	1000.0000000000	295868.0049	err
593.2080094017	1000.0000000000	296604.0047	cor
594.8000043876	1000.0000000000	297400.0022	cor
606.8080060430	1000.0000000000	303404.003	cor
608.4570113815	1000.0000000000	304228.5057	cor
609.9520042784	1000.0000000000	304976.0021	err
611.6320092477	1000.0000000000	305816.0046	err
613.3680086828	1000.0000000000	306684.0043	cor
614.9840027339	1000.0000000000	307492.0014	cor
616.5440023191	1000.0000000000	308272.0012	cor
618.2320036240	1000.0000000000	309116.0018	cor
619.7440050788	1000.0000000000	309872.0025	cor
621.5600081034	1000.0000000000	310780.0041	cor
623.1200076885	1000.0000000000	311560.0038	cor
624.6720109380	1000.0000000000	312336.0055	cor
626.2240041293	1000.0000000000	313112.0021	cor
627.7440019197	1000.0000000000	313872.001	cor
629.3760087587	1000.0000000000	314688.0044	err
630.8240093536	1000.0000000000	315412.0047	cor
632.5680051244	1000.0000000000	316284.0026	cor
633.9360021300	1000.0000000000	316968.0011	cor
635.3920091189	1000.0000000000	317696.0046	err
637.1760066844	1000.0000000000	318588.0033	cor
638.7200035400	1000.0000000000	319360.0018	err
640.3440039850	1000.0000000000	320172.002	cor
641.8560054399	1000.0000000000	320928.0027	cor
643.3360114939	1000.0000000000	321668.0057	cor
645.2640034504	1000.0000000000	322632.0017	cor
646.5920087196	1000.0000000000	323296.0044	err
648.1910042710	1000.0000000000	324095.5021	cor
649.8710092403	1000.0000000000	324935.5046	cor
651.5350114800	1000.0000000000	325767.5057	cor
653.0550092704	1000.0000000000	326527.5046	cor
654.6310115851	1000.0000000000	327315.5058	cor
656.1910111703	1000.0000000000	328095.5056	cor
657.7440101899	1000.0000000000	328872.0051	cor
659.4400078304	1000.0000000000	329720.0039	cor
660.8870025970	1000.0000000000	330443.5013	err
662.5510048367	1000.0000000000	331275.5024	cor
664.2310098059	1000.0000000000	332115.5049	cor
665.7670103259	1000.0000000000	332883.5052	cor
667.4070034422	1000.0000000000	333703.5017	cor
668.9510103561	1000.0000000000	334475.5052	cor
677.1670088418	1000.0000000000	338583.5044	err
678.6230057724	1000.0000000000	339311.5029	err
680.2710052825	1000.0000000000	340135.5026	cor
681.9350075222	1000.0000000000	340967.5038	cor
683.5590079672	1000.0000000000	341779.504	cor
685.2070074774	1000.0000000000	342603.5037	err
686.7910061277	1000.0000000000	343395.5031	cor
688.2870048530	1000.0000000000	344143.5024	cor
689.8390081025	1000.0000000000	344919.5041	cor
691.5830038733	1000.0000000000	345791.5019	cor
693.1910116471	1000.0000000000	346595.5058	cor
694.7420090683	1000.0000000000	347371.0045	err
696.3030044235	1000.0000000000	348151.5022	err
697.7830104775	1000.0000000000	348891.5052	cor
699.6700048692	1000.0000000000	349835.0024	cor
701.1580072589	1000.0000000000	350579.0036	cor
702.6860114433	1000.0000000000	351343.0057	cor
704.2630095280	1000.0000000000	352131.5048	err
705.8380060143	1000.0000000000	352919.003	cor
707.3580038048	1000.0000000000	353679.0019	err
708.9980069793	1000.0000000000	354499.0035	cor
710.4540039099	1000.0000000000	355227.002	err
712.1180061496	1000.0000000000	356059.0031	err
713.6700093992	1000.0000000000	356835.0047	cor
715.1900071896	1000.0000000000	357595.0036	cor
716.8860048301	1000.0000000000	358443.0024	cor
718.4060026206	1000.0000000000	359203.0013	err
719.9660022057	1000.0000000000	359983.0011	cor
723.1660049654	1000.0000000000	361583.0025	err
724.7820090748	1000.0000000000	362391.0045	cor
726.2460023410	1000.0000000000	363123.0012	err
728.1500052906	1000.0000000000	364075.0026	cor
729.6620067455	1000.0000000000	364831.0034	err
731.2860071905	1000.0000000000	365643.0036	err
732.5900033362	1000.0000000000	366295.0017	err
734.3260027714	1000.0000000000	367163.0014	cor
736.0780049361	1000.0000000000	368039.0025	cor
737.5260055311	1000.0000000000	368763.0028	err
739.1340032465	1000.0000000000	369567.0016	cor
