onset	duration	sample	value
379.0604017311	1000.0000000000	189530.2009	cor
380.1723952973	1000.0000000000	190086.1976	cor
381.0683972770	1000.0000000000	190534.1986	err
382.2684008265	1000.0000000000	191134.2004	cor
401.5794004881	1000.0000000000	200789.7002	cor
402.5473996633	1000.0000000000	201273.6998	cor
403.4674007082	1000.0000000000	201733.7004	cor
404.7953959191	1000.0000000000	202397.698	cor
405.9873930746	1000.0000000000	202993.6965	cor
407.0993966991	1000.0000000000	203549.6983	cor
408.0843943739	1000.0000000000	204042.1972	err
409.1713931048	1000.0000000000	204585.6966	cor
410.1233996087	1000.0000000000	205061.6998	cor
411.3553985590	1000.0000000000	205677.6993	cor
412.2193950796	1000.0000000000	206109.6975	cor
413.2433987790	1000.0000000000	206621.6994	cor
414.6273985142	1000.0000000000	207313.6993	cor
415.6033940250	1000.0000000000	207801.697	cor
416.6194013888	1000.0000000000	208309.7007	cor
417.8353976095	1000.0000000000	208917.6988	cor
418.8834003741	1000.0000000000	209441.7002	err
419.8593958849	1000.0000000000	209929.6979	cor
421.1234002942	1000.0000000000	210561.7001	err
422.3633955801	1000.0000000000	211181.6978	cor
423.2913929605	1000.0000000000	211645.6965	cor
424.3313993895	1000.0000000000	212165.6997	cor
425.2193949753	1000.0000000000	212609.6975	cor
426.3633940005	1000.0000000000	213181.697	cor
427.4513985598	1000.0000000000	213725.6993	cor
428.7634010994	1000.0000000000	214381.7005	cor
429.7233938807	1000.0000000000	214861.6969	cor
430.6673939908	1000.0000000000	215333.697	cor
431.6273968303	1000.0000000000	215813.6984	err
433.0273992950	1000.0000000000	216513.6996	err
451.5703986967	1000.0000000000	225785.1993	cor
452.3393947268	1000.0000000000	226169.6974	cor
453.3393993610	1000.0000000000	226669.6997	cor
454.2583945775	1000.0000000000	227129.1973	cor
455.4993956918	1000.0000000000	227749.6978	cor
456.5223935628	1000.0000000000	228261.1968	cor
457.3703974122	1000.0000000000	228685.1987	err
458.4983937079	1000.0000000000	229249.1969	cor
459.4823956126	1000.0000000000	229741.1978	cor
460.3073961669	1000.0000000000	230153.6981	cor
461.4513951921	1000.0000000000	230725.6976	cor
462.6104011768	1000.0000000000	231305.2006	err
463.7304011369	1000.0000000000	231865.2006	cor
464.7143929833	1000.0000000000	232357.1965	cor
465.7143976176	1000.0000000000	232857.1988	err
466.8983984375	1000.0000000000	233449.1992	cor
467.8023967528	1000.0000000000	233901.1984	err
468.8264004523	1000.0000000000	234413.2002	cor
469.9464004123	1000.0000000000	234973.2002	err
470.9943931186	1000.0000000000	235497.1966	cor
472.2343984628	1000.0000000000	236117.1992	cor
473.3704011524	1000.0000000000	236685.2006	cor
474.4183938587	1000.0000000000	237209.1969	cor
475.3863930339	1000.0000000000	237693.1965	cor
476.4103967333	1000.0000000000	238205.1984	cor
477.3063987130	1000.0000000000	238653.1994	cor
478.7064011776	1000.0000000000	239353.2006	err
479.6663939589	1000.0000000000	239833.197	cor
480.8183993781	1000.0000000000	240409.1997	cor
481.6903922343	1000.0000000000	240845.1961	err
496.8013945603	1000.0000000000	248400.6973	cor
497.5613984847	1000.0000000000	248780.6992	cor
498.6733920509	1000.0000000000	249336.696	cor
499.8414001995	1000.0000000000	249920.7001	cor
500.8494011694	1000.0000000000	250424.7006	cor
501.8093939507	1000.0000000000	250904.697	err
502.8813957804	1000.0000000000	251440.6979	cor
503.9853930110	1000.0000000000	251992.6965	err
504.9213967854	1000.0000000000	252460.6984	cor
505.8813996249	1000.0000000000	252940.6998	cor
506.9053932661	1000.0000000000	253452.6966	err
507.7613934511	1000.0000000000	253880.6967	err
508.9783955002	1000.0000000000	254489.1978	cor
510.1533941561	1000.0000000000	255076.6971	err
511.4493939662	1000.0000000000	255724.697	cor
512.5213957959	1000.0000000000	256260.6979	cor
513.4733922416	1000.0000000000	256736.6961	err
514.2573952311	1000.0000000000	257128.6976	err
515.4094006503	1000.0000000000	257704.7003	err
516.8333921218	1000.0000000000	258416.6961	cor
517.5293951863	1000.0000000000	258764.6976	cor
518.6574015403	1000.0000000000	259328.7008	err
520.0813930118	1000.0000000000	260040.6965	cor
521.0653949165	1000.0000000000	260532.6975	cor
522.2814011955	1000.0000000000	261140.7006	cor
523.4014011556	1000.0000000000	261700.7006	cor
524.6253937119	1000.0000000000	262312.6969	err
525.5053929621	1000.0000000000	262752.6965	err
527.2143959635	1000.0000000000	263607.198	err
