onset	duration	sample	value
480.1743320283	1000.0000000000	240087.166	cor
481.2303311285	1000.0000000000	240615.1656	cor
482.1743312385	1000.0000000000	241087.1656	cor
483.2223340031	1000.0000000000	241611.167	cor
484.6863373276	1000.0000000000	242343.1687	cor
485.4783366528	1000.0000000000	242739.1683	err
489.8063357081	1000.0000000000	244903.1679	cor
490.5263378378	1000.0000000000	245263.1689	cor
491.4393383172	1000.0000000000	245719.6692	cor
492.6143369731	1000.0000000000	246307.1685	err
494.1993313935	1000.0000000000	247099.6657	cor
495.1183366683	1000.0000000000	247559.1683	err
496.2153333333	1000.0000000000	248107.6667	err
497.3513360229	1000.0000000000	248675.668	cor
498.5423374083	1000.0000000000	249271.1687	cor
499.5263393130	1000.0000000000	249763.1697	cor
500.9033384826	1000.0000000000	250451.6692	cor
502.1583306696	1000.0000000000	251079.1653	err
503.3983360138	1000.0000000000	251699.168	err
504.4233354833	1000.0000000000	252211.6677	cor
505.4713382479	1000.0000000000	252735.6691	cor
506.3033293095	1000.0000000000	253151.6647	cor
508.1993359234	1000.0000000000	254099.668	cor
