onset	duration	sample	value
121.7316707063	1000.0000000000	60865.8354	cor
122.6516717511	1000.0000000000	61325.8359	cor
123.7156772453	1000.0000000000	61857.8386	cor
124.6916727561	1000.0000000000	62345.8364	cor
125.7876736510	1000.0000000000	62893.8368	cor
126.6276711065	1000.0000000000	63313.8356	cor
127.6836702067	1000.0000000000	63841.8351	cor
128.4756695318	1000.0000000000	64237.8348	cor
129.4916768956	1000.0000000000	64745.8384	cor
130.4756687421	1000.0000000000	65237.8344	cor
131.7076777506	1000.0000000000	65853.8389	cor
132.8916685122	1000.0000000000	66445.8343	cor
133.7396723616	1000.0000000000	66869.8362	cor
151.1636776316	1000.0000000000	75581.8388	cor
152.0836686182	1000.0000000000	76041.8343	cor
153.1236750472	1000.0000000000	76561.8375	cor
154.2356686133	1000.0000000000	77117.8343	cor
155.2916777718	1000.0000000000	77645.8389	err
156.3556732076	1000.0000000000	78177.8366	cor
157.5396740276	1000.0000000000	78769.837	cor
158.4276696134	1000.0000000000	79213.8348	cor
159.5706728685	1000.0000000000	79785.3364	cor
160.4906739134	1000.0000000000	80245.337	cor
161.5556751776	1000.0000000000	80777.8376	cor
162.5876752126	1000.0000000000	81293.8376	cor
163.5226731586	1000.0000000000	81761.3366	cor
164.5946749884	1000.0000000000	82297.3375	err
165.7316734481	1000.0000000000	82865.8367	cor
166.7546713191	1000.0000000000	83377.3357	cor
167.8506722140	1000.0000000000	83925.3361	cor
169.0426693696	1000.0000000000	84521.3347	cor
170.2746683198	1000.0000000000	85137.3342	cor
171.3866719443	1000.0000000000	85693.336	cor
172.8106734741	1000.0000000000	86405.3367	cor
173.8906716394	1000.0000000000	86945.3358	cor
174.9226716745	1000.0000000000	87461.3358	cor
175.9066735792	1000.0000000000	87953.3368	cor
177.2266724545	1000.0000000000	88613.3362	cor
178.1226744342	1000.0000000000	89061.3372	cor
179.1146726745	1000.0000000000	89557.3363	cor
180.3706706899	1000.0000000000	90185.3353	cor
181.0586774188	1000.0000000000	90529.3387	cor
182.0586719948	1000.0000000000	91029.336	cor
201.5546736705	1000.0000000000	100777.3368	cor
202.3706720608	1000.0000000000	101185.336	cor
203.2906731057	1000.0000000000	101645.3366	err
204.3226731408	1000.0000000000	102161.3366	cor
205.4266703713	1000.0000000000	102713.3352	cor
206.5146749306	1000.0000000000	103257.3375	cor
207.6826730210	1000.0000000000	103841.3365	cor
208.6426758605	1000.0000000000	104321.3379	cor
209.6986749607	1000.0000000000	104849.3375	cor
210.5866705465	1000.0000000000	105293.3353	err
211.5146779853	1000.0000000000	105757.339	cor
212.8106777954	1000.0000000000	106405.3389	cor
213.8346714365	1000.0000000000	106917.3357	cor
214.6906716216	1000.0000000000	107345.3358	cor
215.6746735263	1000.0000000000	107837.3368	cor
216.5386700469	1000.0000000000	108269.335	cor
217.8266735214	1000.0000000000	108913.3368	cor
218.9226744163	1000.0000000000	109461.3372	cor
220.2106778908	1000.0000000000	110105.3389	cor
221.0826707470	1000.0000000000	110541.3354	cor
222.2346761662	1000.0000000000	111117.3381	err
223.3226706672	1000.0000000000	111661.3353	cor
224.3546707022	1000.0000000000	112177.3354	cor
225.2426763463	1000.0000000000	112621.3382	cor
226.4186707723	1000.0000000000	113209.3354	cor
227.4906726021	1000.0000000000	113745.3363	cor
228.4746745068	1000.0000000000	114237.3373	cor
229.7306725222	1000.0000000000	114865.3363	cor
230.7386734921	1000.0000000000	115369.3367	cor
231.8426707226	1000.0000000000	115921.3354	cor
249.5306757677	1000.0000000000	124765.3379	cor
250.5066712785	1000.0000000000	125253.3356	cor
251.4986695188	1000.0000000000	125749.3348	cor
252.4426696289	1000.0000000000	126221.3348	cor
253.7706748980	1000.0000000000	126885.3374	err
254.5386751580	1000.0000000000	127269.3376	cor
255.3466772127	1000.0000000000	127673.3386	cor
256.4266753781	1000.0000000000	128213.3377	cor
257.5786707389	1000.0000000000	128789.3354	cor
258.4986717838	1000.0000000000	129249.3359	cor
259.6586735386	1000.0000000000	129829.3368	cor
260.7946762282	1000.0000000000	130397.3381	cor
261.8506753284	1000.0000000000	130925.3377	cor
263.0026706892	1000.0000000000	131501.3353	cor
263.9626735288	1000.0000000000	131981.3368	cor
264.9386690396	1000.0000000000	132469.3345	cor
265.8026756185	1000.0000000000	132901.3378	cor
266.9466746438	1000.0000000000	133473.3373	cor
268.2026726592	1000.0000000000	134101.3363	cor
269.2666781533	1000.0000000000	134633.3391	cor
270.3946744490	1000.0000000000	135197.3372	cor
271.5146744090	1000.0000000000	135757.3372	cor
272.9466722745	1000.0000000000	136473.3361	cor
273.7946761239	1000.0000000000	136897.3381	cor
274.7786780286	1000.0000000000	137389.339	cor
275.9306733894	1000.0000000000	137965.3367	cor
276.8666771638	1000.0000000000	138433.3386	cor
277.8986771989	1000.0000000000	138949.3386	cor
278.8586699802	1000.0000000000	139429.335	cor
279.7466756243	1000.0000000000	139873.3378	cor
294.8656742859	1000.0000000000	147432.8371	cor
295.6736763406	1000.0000000000	147836.8382	cor
296.9456770855	1000.0000000000	148472.8385	cor
298.1696696419	1000.0000000000	149084.8348	cor
299.2816732663	1000.0000000000	149640.8366	cor
300.2496724415	1000.0000000000	150124.8362	cor
301.2256679523	1000.0000000000	150612.834	cor
302.5306699264	1000.0000000000	151265.335	cor
303.6736731815	1000.0000000000	151836.8366	cor
304.6176732916	1000.0000000000	152308.8366	cor
305.8336695123	1000.0000000000	152916.8348	cor
306.8416704822	1000.0000000000	153420.8352	cor
307.8656741816	1000.0000000000	153932.8371	cor
308.9376760113	1000.0000000000	154468.838	cor
310.1856776911	1000.0000000000	155092.8388	cor
311.0496742117	1000.0000000000	155524.8371	cor
311.9056743968	1000.0000000000	155952.8372	cor
312.8576708424	1000.0000000000	156428.8354	cor
313.9296726722	1000.0000000000	156964.8363	cor
315.0496726322	1000.0000000000	157524.8363	cor
315.9696736771	1000.0000000000	157984.8368	cor
316.9856709826	1000.0000000000	158492.8355	cor
318.2176699328	1000.0000000000	159108.835	cor
319.3696753520	1000.0000000000	159684.8377	cor
320.3616735923	1000.0000000000	160180.8368	cor
321.4256690282	1000.0000000000	160712.8345	cor
322.4916761208	1000.0000000000	161245.8381	err
323.7456725377	1000.0000000000	161872.8363	cor
324.9856778818	1000.0000000000	162492.8389	cor
326.1056778419	1000.0000000000	163052.8389	cor
343.2256714839	1000.0000000000	171612.8357	cor
344.3296687144	1000.0000000000	172164.8344	cor
345.4016705441	1000.0000000000	172700.8353	cor
346.5296768981	1000.0000000000	173264.8384	cor
347.6016686696	1000.0000000000	173800.8343	cor
348.6416750985	1000.0000000000	174320.8375	cor
349.7136769283	1000.0000000000	174856.8385	cor
350.7936750937	1000.0000000000	175396.8375	cor
351.6736743438	1000.0000000000	175836.8372	cor
352.8336760986	1000.0000000000	176416.838	cor
353.7536771435	1000.0000000000	176876.8386	cor
354.6736781883	1000.0000000000	177336.8391	cor
355.9296762037	1000.0000000000	177964.8381	cor
357.0016679752	1000.0000000000	178500.834	cor
358.1136715996	1000.0000000000	179056.8358	cor
359.1936697650	1000.0000000000	179596.8349	cor
360.1616689402	1000.0000000000	180080.8345	cor
361.3376734245	1000.0000000000	180668.8367	cor
362.6486701357	1000.0000000000	181324.3351	cor
363.6006766397	1000.0000000000	181800.3383	err
364.5446767497	1000.0000000000	182272.3384	cor
365.6806693810	1000.0000000000	182840.3347	cor
366.6406722206	1000.0000000000	183320.3361	cor
367.7286767799	1000.0000000000	183864.3384	cor
368.5686742353	1000.0000000000	184284.3371	cor
369.6966705310	1000.0000000000	184848.3353	cor
370.6886687714	1000.0000000000	185344.3344	cor
371.6486716110	1000.0000000000	185824.3358	cor
372.5846753854	1000.0000000000	186292.3377	cor
373.4886737007	1000.0000000000	186744.3369	cor
389.8726725417	1000.0000000000	194936.3363	cor
390.7846772510	1000.0000000000	195392.3386	cor
391.7606727618	1000.0000000000	195880.3364	cor
392.7926727968	1000.0000000000	196396.3364	err
393.9846699524	1000.0000000000	196992.335	cor
395.0646681178	1000.0000000000	197532.3341	cor
396.1286736119	1000.0000000000	198064.3368	cor
397.0806700575	1000.0000000000	198540.335	cor
398.2166727471	1000.0000000000	199108.3364	err
399.5366716224	1000.0000000000	199768.3358	cor
400.6166697878	1000.0000000000	200308.3349	cor
401.6246707577	1000.0000000000	200812.3354	cor
402.9046778965	1000.0000000000	201452.3389	cor
404.0006687331	1000.0000000000	202000.3344	cor
405.0806769568	1000.0000000000	202540.3385	cor
406.0806715328	1000.0000000000	203040.3358	cor
407.1686760920	1000.0000000000	203584.338	cor
408.3686695832	1000.0000000000	204184.3348	cor
409.5366777319	1000.0000000000	204768.3389	cor
410.6166758972	1000.0000000000	205308.3379	cor
411.6246768671	1000.0000000000	205812.3384	cor
412.6326778370	1000.0000000000	206316.3389	cor
413.6006770122	1000.0000000000	206800.3385	cor
414.6806751776	1000.0000000000	207340.3376	cor
415.8326705384	1000.0000000000	207916.3353	cor
416.7206761825	1000.0000000000	208360.3381	cor
418.0726704586	1000.0000000000	209036.3352	cor
419.0486760277	1000.0000000000	209524.338	cor
420.2886713135	1000.0000000000	210144.3357	cor
421.4726721334	1000.0000000000	210736.3361	cor
438.4246723193	1000.0000000000	219212.3362	cor
439.1766698498	1000.0000000000	219588.3349	cor
440.2726707447	1000.0000000000	220136.3354	cor
441.1526699948	1000.0000000000	220576.335	cor
442.0166765738	1000.0000000000	221008.3383	cor
443.2886773187	1000.0000000000	221644.3387	cor
444.3686754841	1000.0000000000	222184.3377	cor
445.3996696907	1000.0000000000	222699.8348	cor
446.4316697258	1000.0000000000	223215.8349	cor
447.3996689010	1000.0000000000	223699.8345	cor
448.3916771996	1000.0000000000	224195.8386	cor
449.5206692654	1000.0000000000	224760.3346	cor
450.5676762599	1000.0000000000	225283.8381	cor
451.5526739347	1000.0000000000	225776.337	cor
452.8076761800	1000.0000000000	226403.8381	cor
453.8236734855	1000.0000000000	226911.8367	cor
454.8796725857	1000.0000000000	227439.8363	cor
455.8796772200	1000.0000000000	227939.8386	cor
456.7916718709	1000.0000000000	228395.8359	cor
458.1676752704	1000.0000000000	229083.8376	cor
459.2956715661	1000.0000000000	229647.8358	cor
460.0156736958	1000.0000000000	230007.8368	cor
461.8396730560	1000.0000000000	230919.8365	cor
463.2156764555	1000.0000000000	231607.8382	cor
463.8476686019	1000.0000000000	231923.8343	cor
464.8076714414	1000.0000000000	232403.8357	cor
466.1996775705	1000.0000000000	233099.8388	cor
467.0636740911	1000.0000000000	233531.837	cor
468.2236758459	1000.0000000000	234111.8379	cor
487.4076695579	1000.0000000000	243703.8348	cor
488.1356780815	1000.0000000000	244067.839	cor
489.1596717227	1000.0000000000	244579.8359	cor
490.4476751971	1000.0000000000	245223.8376	cor
491.5836778867	1000.0000000000	245791.8389	cor
492.2796708930	1000.0000000000	246139.8354	cor
493.5196762371	1000.0000000000	246759.8381	cor
494.5996744025	1000.0000000000	247299.8372	cor
495.4316755223	1000.0000000000	247715.8378	cor
496.4556691635	1000.0000000000	248227.8346	err
497.5356773871	1000.0000000000	248767.8387	cor
498.6796764123	1000.0000000000	249339.8382	cor
499.5676719981	1000.0000000000	249783.836	cor
500.5436775672	1000.0000000000	250271.8388	cor
501.5436721432	1000.0000000000	250771.8361	cor
502.5676758426	1000.0000000000	251283.8379	cor
503.4636778224	1000.0000000000	251731.8389	cor
504.7586718041	1000.0000000000	252379.3359	cor
505.7436694789	1000.0000000000	252871.8347	cor
506.8066691446	1000.0000000000	253403.3346	cor
508.0146690297	1000.0000000000	254007.3345	cor
509.0066773283	1000.0000000000	254503.3387	cor
509.9426710445	1000.0000000000	254971.3355	cor
511.3826753038	1000.0000000000	255691.3377	cor
512.5426770586	1000.0000000000	256271.3385	cor
513.5746770936	1000.0000000000	256787.3385	cor
514.5436720389	1000.0000000000	257271.836	cor
515.5106754440	1000.0000000000	257755.3377	cor
516.7666734594	1000.0000000000	258383.3367	cor
517.7356684047	1000.0000000000	258867.8342	cor
