onset	duration	sample	value
175.4912563998	1000.0000000000	87745.6282	cor
176.3872583795	1000.0000000000	88193.6292	cor
192.2512540060	1000.0000000000	96125.627	cor
193.2912503767	1000.0000000000	96645.6252	cor
194.5552547860	1000.0000000000	97277.6274	cor
195.8272555310	1000.0000000000	97913.6278	err
196.5232485372	1000.0000000000	98261.6243	cor
197.3552496570	1000.0000000000	98677.6248	cor
198.2032535064	1000.0000000000	99101.6268	cor
199.1232545513	1000.0000000000	99561.6273	err
200.7072532016	1000.0000000000	100353.6266	cor
201.5472506571	1000.0000000000	100773.6253	cor
202.6912496823	1000.0000000000	101345.6248	cor
203.6832579809	1000.0000000000	101841.629	cor
204.7872552115	1000.0000000000	102393.6276	err
205.9552533019	1000.0000000000	102977.6267	cor
206.6672490376	1000.0000000000	103333.6245	cor
207.9072543818	1000.0000000000	103953.6272	cor
208.7312491077	1000.0000000000	104365.6246	cor
209.7152510124	1000.0000000000	104857.6255	cor
210.4912576663	1000.0000000000	105245.6288	cor
211.6912511575	1000.0000000000	105845.6256	cor
212.8432565767	1000.0000000000	106421.6283	cor
213.8272584814	1000.0000000000	106913.6292	err
215.0992491680	1000.0000000000	107549.6246	cor
216.2512545872	1000.0000000000	108125.6273	cor
217.0992584366	1000.0000000000	108549.6292	cor
218.1552575368	1000.0000000000	109077.6288	cor
219.2192529726	1000.0000000000	109609.6265	cor
220.2512530077	1000.0000000000	110125.6265	cor
221.5472528177	1000.0000000000	110773.6264	cor
240.9552545685	1000.0000000000	120477.6273	cor
241.8912583429	1000.0000000000	120945.6292	cor
242.8192557234	1000.0000000000	121409.6279	cor
243.8032576281	1000.0000000000	121901.6288	cor
244.8432539988	1000.0000000000	122421.627	cor
246.2672555286	1000.0000000000	123133.6278	cor
247.3312509644	1000.0000000000	123665.6255	cor
248.2832574683	1000.0000000000	124141.6287	cor
249.4102579939	1000.0000000000	124705.129	cor
250.2112494248	1000.0000000000	125105.6247	cor
251.0272578734	1000.0000000000	125513.6289	cor
252.4262545097	1000.0000000000	126213.1273	cor
253.3302528250	1000.0000000000	126665.1264	cor
254.4982509154	1000.0000000000	127249.1255	cor
255.4742564845	1000.0000000000	127737.1282	cor
256.4742510605	1000.0000000000	128237.1255	cor
257.5622556198	1000.0000000000	128781.1278	err
259.0262488860	1000.0000000000	129513.1244	cor
259.7622537452	1000.0000000000	129881.1269	cor
260.9062527704	1000.0000000000	130453.1264	cor
261.7382538903	1000.0000000000	130869.1269	cor
262.7632533598	1000.0000000000	131381.6267	cor
263.7952533948	1000.0000000000	131897.6267	cor
265.0102538455	1000.0000000000	132505.1269	cor
265.9382512259	1000.0000000000	132969.1256	cor
267.0662575799	1000.0000000000	133533.1288	cor
268.3062528658	1000.0000000000	134153.1264	err
269.4022537607	1000.0000000000	134701.1269	cor
270.3062520760	1000.0000000000	135153.126	cor
271.2912497509	1000.0000000000	135645.6249	cor
286.3302548814	1000.0000000000	143165.1274	cor
287.1302505422	1000.0000000000	143565.1253	cor
288.3942549515	1000.0000000000	144197.1275	cor
289.3862531918	1000.0000000000	144693.1266	cor
290.5542512822	1000.0000000000	145277.1256	cor
291.4502532619	1000.0000000000	145725.1266	cor
292.5302514273	1000.0000000000	146265.1257	cor
293.4822579312	1000.0000000000	146741.129	cor
294.5702524322	1000.0000000000	147285.1262	err
295.5222488779	1000.0000000000	147761.1244	cor
296.6502552319	1000.0000000000	148325.1276	cor
297.8182533222	1000.0000000000	148909.1267	cor
298.8982514876	1000.0000000000	149449.1257	cor
299.8822533923	1000.0000000000	149941.1267	cor
301.0182560819	1000.0000000000	150509.128	err
302.2262559670	1000.0000000000	151113.128	err
303.4902503181	1000.0000000000	151745.1252	cor
304.3942586917	1000.0000000000	152197.1293	cor
305.2902506131	1000.0000000000	152645.1253	cor
306.4182569671	1000.0000000000	153209.1285	cor
307.6902577120	1000.0000000000	153845.1289	cor
308.7302540827	1000.0000000000	154365.127	cor
309.6742541927	1000.0000000000	154837.1271	cor
310.6262506384	1000.0000000000	155313.1253	cor
311.8582495886	1000.0000000000	155929.1248	cor
312.8982560176	1000.0000000000	156449.128	cor
313.9542551178	1000.0000000000	156977.1276	cor
315.0102542180	1000.0000000000	157505.1271	cor
316.2502495039	1000.0000000000	158125.1248	err
317.2262550730	1000.0000000000	158613.1275	cor
336.8102566737	1000.0000000000	168405.1283	err
337.3862543541	1000.0000000000	168693.1272	cor
338.3702562588	1000.0000000000	169185.1281	cor
339.2502555090	1000.0000000000	169625.1278	cor
340.4902507949	1000.0000000000	170245.1254	cor
341.6422562140	1000.0000000000	170821.1281	cor
342.7782488453	1000.0000000000	171389.1244	cor
343.9702560592	1000.0000000000	171985.128	err
345.2022550094	1000.0000000000	172601.1275	cor
346.2662504452	1000.0000000000	173133.1252	cor
347.3462486106	1000.0000000000	173673.1243	cor
348.2902487206	1000.0000000000	174145.1244	cor
349.3622505504	1000.0000000000	174681.1253	cor
350.3942505854	1000.0000000000	175197.1253	cor
351.6342559296	1000.0000000000	175817.128	err
352.8182567495	1000.0000000000	176409.1284	err
353.7702531952	1000.0000000000	176885.1266	err
354.7382523704	1000.0000000000	177369.1262	cor
355.7852493066	1000.0000000000	177892.6247	cor
357.0262504208	1000.0000000000	178513.1252	cor
358.0492583501	1000.0000000000	179024.6292	cor
358.9932584602	1000.0000000000	179496.6292	cor
359.9132494467	1000.0000000000	179956.6247	cor
360.9932576704	1000.0000000000	180496.6288	cor
362.1212539661	1000.0000000000	181060.627	err
363.5932536262	1000.0000000000	181796.6268	cor
364.4572501469	1000.0000000000	182228.6251	cor
365.5452547061	1000.0000000000	182772.6274	cor
366.5772547412	1000.0000000000	183288.6274	cor
367.4732567209	1000.0000000000	183736.6284	cor
384.3452533174	1000.0000000000	192172.6267	err
385.1452489781	1000.0000000000	192572.6245	cor
386.1052518177	1000.0000000000	193052.6259	cor
387.0732509929	1000.0000000000	193536.6255	err
388.1452528226	1000.0000000000	194072.6264	cor
389.2892518479	1000.0000000000	194644.6259	cor
390.3772564071	1000.0000000000	195188.6282	cor
391.7292506832	1000.0000000000	195864.6253	err
392.7132525879	1000.0000000000	196356.6263	cor
393.6572526979	1000.0000000000	196828.6263	cor
394.5372519481	1000.0000000000	197268.626	cor
395.5692519832	1000.0000000000	197784.626	cor
396.7692555326	1000.0000000000	198384.6278	cor
397.7772565025	1000.0000000000	198888.6283	cor
398.5532530981	1000.0000000000	199276.6265	cor
399.6172585922	1000.0000000000	199808.6293	cor
400.6412522334	1000.0000000000	200320.6261	cor
401.6732522684	1000.0000000000	200836.6261	cor
402.6812532383	1000.0000000000	201340.6266	err
403.8892531234	1000.0000000000	201944.6266	cor
404.9132568228	1000.0000000000	202456.6284	cor
405.8972486693	1000.0000000000	202948.6243	err
406.9852532285	1000.0000000000	203492.6266	cor
408.0412523288	1000.0000000000	204020.6262	cor
409.2732512790	1000.0000000000	204636.6256	cor
410.3452531087	1000.0000000000	205172.6266	cor
411.3372513491	1000.0000000000	205668.6257	cor
412.2812514591	1000.0000000000	206140.6257	cor
413.4092578131	1000.0000000000	206704.6289	cor
414.0332536238	1000.0000000000	207016.6268	cor
430.0012519050	1000.0000000000	215000.626	err
430.9052502203	1000.0000000000	215452.6251	cor
431.9612493205	1000.0000000000	215980.6247	cor
433.3612517852	1000.0000000000	216680.6259	cor
434.3052518952	1000.0000000000	217152.6259	err
435.3132528651	1000.0000000000	217656.6264	err
436.5772572744	1000.0000000000	218288.6286	cor
437.6172536451	1000.0000000000	218808.6268	cor
438.6892554748	1000.0000000000	219344.6277	cor
439.7212555099	1000.0000000000	219860.6278	cor
440.4572503108	1000.0000000000	220228.6252	cor
441.5052530754	1000.0000000000	220752.6265	cor
442.4812586445	1000.0000000000	221240.6293	cor
443.5292513508	1000.0000000000	221764.6257	cor
444.5532550502	1000.0000000000	222276.6275	cor
445.5622517902	1000.0000000000	222781.1259	cor
446.6492505211	1000.0000000000	223324.6253	cor
447.6012570250	1000.0000000000	223800.6285	cor
448.5612498063	1000.0000000000	224280.6249	cor
449.5772571701	1000.0000000000	224788.6286	err
450.6092572051	1000.0000000000	225304.6286	cor
451.3852538007	1000.0000000000	225692.6269	cor
452.2412539858	1000.0000000000	226120.627	cor
453.3852530110	1000.0000000000	226692.6265	cor
454.2972577202	1000.0000000000	227148.6289	err
455.4652558106	1000.0000000000	227732.6279	cor
456.6332539010	1000.0000000000	228316.627	err
457.7132520664	1000.0000000000	228856.626	cor
458.6002518821	1000.0000000000	229300.1259	cor
459.9612583804	1000.0000000000	229980.6292	cor
475.6802537876	1000.0000000000	237840.1269	cor
476.4242549825	1000.0000000000	238212.1275	cor
477.2492555368	1000.0000000000	238624.6278	cor
478.4562495935	1000.0000000000	239228.1248	err
479.7522494036	1000.0000000000	239876.1247	cor
480.5842505234	1000.0000000000	240292.1253	cor
481.7282495487	1000.0000000000	240864.1248	cor
482.9682548928	1000.0000000000	241484.1274	cor
483.9442504036	1000.0000000000	241972.1252	err
485.0402512985	1000.0000000000	242520.1256	cor
485.7442506987	1000.0000000000	242872.1253	cor
486.6882508087	1000.0000000000	243344.1254	cor
487.7362535733	1000.0000000000	243868.1268	cor
488.6242491591	1000.0000000000	244312.1246	cor
490.0322580177	1000.0000000000	245016.129	cor
491.0722543883	1000.0000000000	245536.1272	cor
492.1602488893	1000.0000000000	246080.1244	cor
493.1202517289	1000.0000000000	246560.1259	err
494.3442543435	1000.0000000000	247172.1272	cor
495.5122524339	1000.0000000000	247756.1262	cor
496.5042506742	1000.0000000000	248252.1253	cor
497.4482507843	1000.0000000000	248724.1254	cor
498.5442516792	1000.0000000000	249272.1258	cor
499.6322562385	1000.0000000000	249816.1281	cor
500.5842526841	1000.0000000000	250292.1263	cor
501.6402517843	1000.0000000000	250820.1259	err
502.7682581383	1000.0000000000	251384.1291	cor
504.0962533492	1000.0000000000	252048.1267	err
505.1442561138	1000.0000000000	252572.1281	cor
506.1922488201	1000.0000000000	253096.1244	cor
