onset	duration	sample	value
110.5039907086	1000.0000000000	55251.9954	cor
111.7519923884	1000.0000000000	55875.9962	cor
112.9439895439	1000.0000000000	56471.9948	cor
114.0389846104	1000.0000000000	57019.4923	err
115.2709936190	1000.0000000000	57635.4968	cor
116.1999867696	1000.0000000000	58099.9934	cor
117.1279942083	1000.0000000000	58563.9971	err
118.2549947339	1000.0000000000	59127.4974	cor
119.2629856455	1000.0000000000	59631.4928	cor
120.1829866904	1000.0000000000	60091.4933	cor
121.3199851501	1000.0000000000	60659.9926	cor
122.1589868355	1000.0000000000	61079.4934	cor
123.1109933394	1000.0000000000	61555.4967	err
124.0949851859	1000.0000000000	62047.4926	cor
124.8399922091	1000.0000000000	62419.9961	err
126.0229872006	1000.0000000000	63011.4936	cor
127.2469898152	1000.0000000000	63623.4949	cor
128.5429896253	1000.0000000000	64271.4948	cor
129.4949860710	1000.0000000000	64747.493	cor
130.4389861810	1000.0000000000	65219.4931	cor
131.5589861411	1000.0000000000	65779.4931	cor
132.6629934299	1000.0000000000	66331.4967	cor
133.7589943248	1000.0000000000	66879.4972	cor
134.9429850864	1000.0000000000	67471.4925	cor
135.9429897207	1000.0000000000	67971.4949	err
136.9509906906	1000.0000000000	68475.4953	err
156.3589924413	1000.0000000000	78179.4962	cor
157.2309852976	1000.0000000000	78615.4926	err
158.3429889220	1000.0000000000	79171.4945	cor
159.2869890320	1000.0000000000	79643.4945	cor
160.2069900769	1000.0000000000	80103.495	cor
161.2389901119	1000.0000000000	80619.4951	cor
162.1269856977	1000.0000000000	81063.4928	cor
163.4149891722	1000.0000000000	81707.4946	cor
164.6069863278	1000.0000000000	82303.4932	cor
165.5589928317	1000.0000000000	82779.4964	cor
166.6629900622	1000.0000000000	83331.495	err
167.5829911071	1000.0000000000	83791.4956	cor
168.4549940217	1000.0000000000	84227.497	err
169.6069893825	1000.0000000000	84803.4947	err
170.6309930819	1000.0000000000	85315.4965	cor
171.8309865731	1000.0000000000	85915.4933	cor
173.0069910574	1000.0000000000	86503.4955	cor
173.9669938970	1000.0000000000	86983.4969	cor
175.1909864533	1000.0000000000	87595.4932	err
176.3269891429	1000.0000000000	88163.4946	cor
177.1909856635	1000.0000000000	88595.4928	cor
178.4309910077	1000.0000000000	89215.4955	cor
179.7109880883	1000.0000000000	89855.494	cor
180.9909851688	1000.0000000000	90495.4926	cor
181.8629880834	1000.0000000000	90931.494	cor
182.8949881184	1000.0000000000	91447.4941	cor
183.9749862838	1000.0000000000	91987.4931	cor
185.1109889734	1000.0000000000	92555.4945	cor
186.0789881486	1000.0000000000	93039.4941	cor
187.1909917730	1000.0000000000	93595.4959	cor
206.4949908692	1000.0000000000	103247.4954	err
207.5269909042	1000.0000000000	103763.4955	cor
208.5189891446	1000.0000000000	104259.4946	err
209.5509891796	1000.0000000000	104775.4946	cor
210.7669854003	1000.0000000000	105383.4927	err
211.7829927641	1000.0000000000	105891.4964	cor
213.1509897697	1000.0000000000	106575.4949	cor
214.2069888699	1000.0000000000	107103.4944	err
215.3109861004	1000.0000000000	107655.4931	cor
216.4949869204	1000.0000000000	108247.4935	cor
217.3989852357	1000.0000000000	108699.4926	cor
218.5179894257	1000.0000000000	109258.9947	cor
219.5029871005	1000.0000000000	109751.4936	cor
220.4949853408	1000.0000000000	110247.4927	cor
221.5269853759	1000.0000000000	110763.4927	cor
222.7979903507	1000.0000000000	111398.9952	cor
223.7819922554	1000.0000000000	111890.9961	cor
224.9509861159	1000.0000000000	112475.4931	cor
225.8139868665	1000.0000000000	112906.9934	cor
226.8139915007	1000.0000000000	113406.9958	err
227.6869901854	1000.0000000000	113843.4951	cor
228.8219870466	1000.0000000000	114410.9935	cor
229.8869883108	1000.0000000000	114943.4942	cor
230.8779907811	1000.0000000000	115438.9954	cor
231.9979907411	1000.0000000000	115998.9954	cor
233.1259870368	1000.0000000000	116562.9935	cor
234.0459880817	1000.0000000000	117022.994	cor
235.1659880418	1000.0000000000	117582.994	err
236.2219871420	1000.0000000000	118110.9936	cor
237.2939889717	1000.0000000000	118646.9945	cor
256.5739890027	1000.0000000000	128286.9945	cor
257.4299891877	1000.0000000000	128714.9946	cor
258.7339853334	1000.0000000000	129366.9927	err
259.7819880980	1000.0000000000	129890.994	cor
260.8779889929	1000.0000000000	130438.9945	cor
262.2059942621	1000.0000000000	131102.9971	cor
263.2219915676	1000.0000000000	131610.9958	cor
264.3099860686	1000.0000000000	132154.993	err
265.3579888332	1000.0000000000	132678.9944	cor
266.4939915228	1000.0000000000	133246.9958	cor
267.4939860988	1000.0000000000	133746.993	err
268.6459915179	1000.0000000000	134322.9958	err
269.8859868038	1000.0000000000	134942.9934	err
270.9659849691	1000.0000000000	135482.9925	cor
271.8459942776	1000.0000000000	135922.9971	cor
272.9579878438	1000.0000000000	136478.9939	cor
274.0539887387	1000.0000000000	137026.9944	cor
274.8859898585	1000.0000000000	137442.9949	cor
275.9179898936	1000.0000000000	137958.9949	err
276.7579873490	1000.0000000000	138378.9937	err
277.9659872341	1000.0000000000	138982.9936	err
279.0379890639	1000.0000000000	139518.9945	err
280.1099908936	1000.0000000000	140054.9954	cor
281.0939927983	1000.0000000000	140546.9964	cor
282.1899936932	1000.0000000000	141094.9968	cor
283.3019872594	1000.0000000000	141650.9936	cor
284.4859880793	1000.0000000000	142242.994	cor
285.5979917037	1000.0000000000	142798.9959	err
286.5499881494	1000.0000000000	143274.9941	err
287.7819870996	1000.0000000000	143890.9935	cor
307.2859851110	1000.0000000000	153642.9926	cor
308.2219888854	1000.0000000000	154110.9944	cor
309.2779879856	1000.0000000000	154638.994	cor
310.5819941896	1000.0000000000	155290.9971	cor
311.7659849513	1000.0000000000	155882.9925	cor
312.9019876409	1000.0000000000	156450.9938	cor
314.0139912653	1000.0000000000	157006.9956	err
315.2859920102	1000.0000000000	157642.996	cor
316.3739865112	1000.0000000000	158186.9933	cor
317.5179855365	1000.0000000000	158758.9928	cor
318.2699931252	1000.0000000000	159134.9966	cor
319.3419848967	1000.0000000000	159670.9924	cor
320.3739849317	1000.0000000000	160186.9925	err
321.4689900565	1000.0000000000	160734.495	err
322.7649898666	1000.0000000000	161382.4949	cor
323.7979856718	1000.0000000000	161898.9928	cor
324.8779938954	1000.0000000000	162438.9969	cor
325.9419893312	1000.0000000000	162970.9947	cor
327.1089916515	1000.0000000000	163554.4958	cor
328.2369879472	1000.0000000000	164118.494	cor
329.5089886922	1000.0000000000	164754.4943	cor
330.7009858477	1000.0000000000	165350.4929	cor
331.8289922017	1000.0000000000	165914.4961	err
332.9169867027	1000.0000000000	166458.4934	cor
333.9889885324	1000.0000000000	166994.4943	cor
335.0049858379	1000.0000000000	167502.4929	cor
335.9809914070	1000.0000000000	167990.4957	cor
337.1089877027	1000.0000000000	168554.4939	cor
338.1489941317	1000.0000000000	169074.4971	err
339.3569940168	1000.0000000000	169678.497	cor
356.2689924079	1000.0000000000	178134.4962	cor
357.4129914331	1000.0000000000	178706.4957	cor
358.4449914682	1000.0000000000	179222.4957	cor
359.5009905684	1000.0000000000	179750.4953	cor
360.4209916133	1000.0000000000	180210.4958	cor
361.5489879090	1000.0000000000	180774.494	cor
362.5649852145	1000.0000000000	181282.4926	cor
363.4449945229	1000.0000000000	181722.4973	err
364.6529944080	1000.0000000000	182326.4972	cor
365.6449926484	1000.0000000000	182822.4963	cor
366.8849879342	1000.0000000000	183442.494	cor
367.9329906988	1000.0000000000	183966.4953	cor
368.8289926785	1000.0000000000	184414.4963	cor
369.9649853098	1000.0000000000	184982.4927	cor
371.0529898691	1000.0000000000	185526.4949	cor
372.0049863148	1000.0000000000	186002.4932	cor
373.0209936786	1000.0000000000	186510.4968	cor
374.0369909841	1000.0000000000	187018.4955	cor
375.2609935987	1000.0000000000	187630.4968	cor
376.6689923990	1000.0000000000	188334.4962	cor
377.5409852552	1000.0000000000	188770.4926	cor
378.6369861501	1000.0000000000	189318.4931	cor
379.7489897746	1000.0000000000	189874.4949	cor
380.8129852104	1000.0000000000	190406.4926	cor
382.1649895447	1000.0000000000	191082.4948	cor
383.0849905896	1000.0000000000	191542.4953	cor
384.1409896898	1000.0000000000	192070.4948	cor
385.4449858356	1000.0000000000	192722.4929	cor
386.3889859456	1000.0000000000	193194.493	cor
387.6209848958	1000.0000000000	193810.4924	err
406.6849933404	1000.0000000000	203342.4967	cor
407.6369897860	1000.0000000000	203818.4949	cor
408.7809888113	1000.0000000000	204390.4944	err
410.0529895562	1000.0000000000	205026.4948	cor
410.9649942654	1000.0000000000	205482.4971	cor
411.9649888414	1000.0000000000	205982.4944	cor
413.0049852121	1000.0000000000	206502.4926	cor
414.0929897714	1000.0000000000	207046.4949	err
415.2209860671	1000.0000000000	207610.493	cor
416.2369934309	1000.0000000000	208118.4967	err
417.3889887917	1000.0000000000	208694.4944	cor
418.2849907714	1000.0000000000	209142.4954	cor
419.2849853474	1000.0000000000	209642.4927	err
420.3409945059	1000.0000000000	210170.4973	cor
421.3249863523	1000.0000000000	210662.4932	err
422.2209883320	1000.0000000000	211110.4942	err
423.3409882921	1000.0000000000	211670.4941	cor
424.3239944267	1000.0000000000	212161.9972	cor
425.3639907974	1000.0000000000	212681.9954	cor
426.3319899726	1000.0000000000	213165.995	err
427.5329892921	1000.0000000000	213766.4946	err
428.6049911219	1000.0000000000	214302.4956	cor
429.6289847630	1000.0000000000	214814.4924	cor
430.6919944870	1000.0000000000	215345.9972	cor
431.8679889131	1000.0000000000	215933.9945	err
432.9319944072	1000.0000000000	216465.9972	cor
434.0999924976	1000.0000000000	217049.9962	err
435.3479941773	1000.0000000000	217673.9971	cor
436.2999906230	1000.0000000000	218149.9953	err
437.1479944724	1000.0000000000	218573.9972	err
456.5559861648	1000.0000000000	228277.9931	cor
457.5719935286	1000.0000000000	228785.9968	cor
458.5479890394	1000.0000000000	229273.9945	cor
459.4439910191	1000.0000000000	229721.9955	cor
460.4119901943	1000.0000000000	230205.9951	cor
461.5079910892	1000.0000000000	230753.9955	cor
462.7319937038	1000.0000000000	231365.9969	cor
463.8679863352	1000.0000000000	231933.9932	cor
465.1239944088	1000.0000000000	232561.9972	cor
466.0519917893	1000.0000000000	233025.9959	cor
467.0599927592	1000.0000000000	233529.9964	err
468.2839853156	1000.0000000000	234141.9927	err
469.5799851257	1000.0000000000	234789.9926	cor
470.6999850857	1000.0000000000	235349.9925	cor
471.6599879253	1000.0000000000	235829.994	err
472.9239923346	1000.0000000000	236461.9962	cor
473.9399896401	1000.0000000000	236969.9948	cor
475.1559858608	1000.0000000000	237577.9929	cor
476.3159876156	1000.0000000000	238157.9938	err
477.4439939696	1000.0000000000	238721.997	err
478.6759929198	1000.0000000000	239337.9965	cor
479.8919891405	1000.0000000000	239945.9946	cor
481.0599872309	1000.0000000000	240529.9936	cor
482.0519854712	1000.0000000000	241025.9927	err
482.9959855813	1000.0000000000	241497.9928	cor
483.9399856913	1000.0000000000	241969.9928	err
484.8759894657	1000.0000000000	242437.9947	cor
485.9639940250	1000.0000000000	242981.997	cor
487.1879865813	1000.0000000000	243593.9933	cor
488.2679948050	1000.0000000000	244133.9974	cor
507.6679901618	1000.0000000000	253833.9951	cor
508.6999901968	1000.0000000000	254349.9951	cor
509.9879936713	1000.0000000000	254993.9968	cor
511.0359863776	1000.0000000000	255517.9932	cor
512.1239909369	1000.0000000000	256061.9955	cor
513.1399882424	1000.0000000000	256569.9941	cor
514.1639919418	1000.0000000000	257081.996	cor
515.0439911920	1000.0000000000	257521.9956	cor
516.3959854680	1000.0000000000	258197.9927	err
517.2839911121	1000.0000000000	258641.9956	cor
518.3639892775	1000.0000000000	259181.9946	err
519.4519938368	1000.0000000000	259725.9969	cor
520.3559921521	1000.0000000000	260177.9961	cor
521.4919948417	1000.0000000000	260745.9974	cor
522.4279885578	1000.0000000000	261213.9943	cor
523.4919940519	1000.0000000000	261745.997	cor
524.7559884030	1000.0000000000	262377.9942	cor
525.6439940470	1000.0000000000	262821.997	cor
526.7239922124	1000.0000000000	263361.9961	cor
527.7879876482	1000.0000000000	263893.9938	cor
528.8439867485	1000.0000000000	264421.9934	cor
529.9399876434	1000.0000000000	264969.9938	cor
531.0999893981	1000.0000000000	265549.9947	cor
532.0359931725	1000.0000000000	266017.9966	cor
533.1879885334	1000.0000000000	266593.9943	cor
534.3239912230	1000.0000000000	267161.9956	cor
535.4349890190	1000.0000000000	267717.4945	cor
536.3229946631	1000.0000000000	268161.4973	err
537.4679894584	1000.0000000000	268733.9947	cor
538.7959846693	1000.0000000000	269397.9923	cor
