onset	duration	sample	value
597.5954383546	1000.0000000000	298797.7192	cor
599.3314377898	1000.0000000000	299665.7189	cor
600.9314391696	1000.0000000000	300465.7196	cor
602.8594311261	1000.0000000000	301429.7156	cor
604.5314397597	1000.0000000000	302265.7199	cor
606.3634354556	1000.0000000000	303181.7177	cor
608.2594320112	1000.0000000000	304129.716	cor
610.0434396350	1000.0000000000	305021.7198	cor
611.5874364907	1000.0000000000	305793.7182	cor
613.5474339062	1000.0000000000	306773.717	err
615.1794306868	1000.0000000000	307589.7153	cor
617.0114364409	1000.0000000000	308505.7182	cor
618.8834339315	1000.0000000000	309441.717	err
620.4904358768	1000.0000000000	310245.2179	cor
622.2344316477	1000.0000000000	311117.2158	err
624.0184392715	1000.0000000000	312009.2196	cor
625.9624339575	1000.0000000000	312981.217	cor
627.8264351124	1000.0000000000	313913.2176	cor
629.6984326029	1000.0000000000	314849.2163	err
631.5704401517	1000.0000000000	315785.2201	cor
633.0824315482	1000.0000000000	316541.2158	cor
634.9064309084	1000.0000000000	317453.2155	cor
636.7704320633	1000.0000000000	318385.216	cor
638.3224353129	1000.0000000000	319161.2177	cor
640.2744363928	1000.0000000000	320137.2182	err
641.9224359030	1000.0000000000	320961.218	cor
643.8424315238	1000.0000000000	321921.2158	cor
645.6904400074	1000.0000000000	322845.22	cor
647.2744386578	1000.0000000000	323637.2193	err
649.1064343536	1000.0000000000	324553.2172	cor
650.7544338638	1000.0000000000	325377.2169	cor
652.7624394679	1000.0000000000	326381.2197	cor
654.3864399129	1000.0000000000	327193.22	cor
656.5144307846	1000.0000000000	328257.2154	cor
658.1784330243	1000.0000000000	329089.2165	cor
659.7304362738	1000.0000000000	329865.2181	cor
661.6904336894	1000.0000000000	330845.2168	cor
663.3544359291	1000.0000000000	331677.218	cor
665.0664362991	1000.0000000000	332533.2181	cor
666.9864319199	1000.0000000000	333493.216	err
668.8184376740	1000.0000000000	334409.2188	cor
670.3944399887	1000.0000000000	335197.22	err
672.5784353846	1000.0000000000	336289.2177	cor
674.1384349698	1000.0000000000	337069.2175	cor
676.0104324603	1000.0000000000	338005.2162	cor
677.4984348500	1000.0000000000	338749.2174	cor
679.5144367898	1000.0000000000	339757.2184	cor
681.2824316257	1000.0000000000	340641.2158	cor
683.1464327806	1000.0000000000	341573.2164	err
685.0984338605	1000.0000000000	342549.2169	cor
686.5064326608	1000.0000000000	343253.2163	cor
688.4264383399	1000.0000000000	344213.2192	cor
689.8904316062	1000.0000000000	344945.2158	cor
691.8264400148	1000.0000000000	345913.22	cor
693.7144402349	1000.0000000000	346857.2201	cor
695.5704349959	1000.0000000000	347785.2175	cor
697.2744390303	1000.0000000000	348637.2195	cor
699.0104384655	1000.0000000000	349505.2192	cor
700.9784322166	1000.0000000000	350489.2161	cor
702.5624308670	1000.0000000000	351281.2154	cor
704.5224383408	1000.0000000000	352261.2192	cor
706.3384313071	1000.0000000000	353169.2157	cor
707.9704381460	1000.0000000000	353985.2191	cor
709.6264339918	1000.0000000000	354813.217	err
711.3704398209	1000.0000000000	355685.2199	cor
713.3224308425	1000.0000000000	356661.2154	cor
714.8664377564	1000.0000000000	357433.2189	cor
716.7704306477	1000.0000000000	358385.2153	cor
718.7224317276	1000.0000000000	359361.2159	cor
720.5544374818	1000.0000000000	360277.2187	cor
722.1704315329	1000.0000000000	361085.2158	cor
724.0904372120	1000.0000000000	362045.2186	cor
725.6504367971	1000.0000000000	362825.2184	cor
727.6334375077	1000.0000000000	363816.7188	cor
729.5774321938	1000.0000000000	364788.7161	cor
731.4814351434	1000.0000000000	365740.7176	cor
733.0414347285	1000.0000000000	366520.7174	cor
734.7694378281	1000.0000000000	367384.7189	cor
736.2974319541	1000.0000000000	368148.716	cor
738.1054386431	1000.0000000000	369052.7193	cor
739.9614334041	1000.0000000000	369980.7167	cor
741.6574310446	1000.0000000000	370828.7155	cor
743.4094332093	1000.0000000000	371704.7166	cor
745.3614342892	1000.0000000000	372680.7171	cor
747.1214327896	1000.0000000000	373560.7164	cor
748.7774386936	1000.0000000000	374388.7193	err
750.7054306501	1000.0000000000	375352.7153	cor
752.3694328898	1000.0000000000	376184.7164	err
754.2814321750	1000.0000000000	377140.7161	cor
756.2414396489	1000.0000000000	378120.7198	cor
757.8254382992	1000.0000000000	378912.7191	cor
759.7534403139	1000.0000000000	379876.7202	cor
761.5374378794	1000.0000000000	380768.7189	cor
763.4334344351	1000.0000000000	381716.7172	cor
765.1294320756	1000.0000000000	382564.716	cor
766.8174333805	1000.0000000000	383408.7167	cor
768.4414338255	1000.0000000000	384220.7169	cor
770.4574357653	1000.0000000000	385228.7179	cor
772.3054341906	1000.0000000000	386152.7171	cor
774.0574363554	1000.0000000000	387028.7182	err
775.9934347057	1000.0000000000	387996.7174	cor
777.5934360856	1000.0000000000	388796.718	cor
779.4014327163	1000.0000000000	389700.7164	err
781.2894329363	1000.0000000000	390644.7165	cor
782.8334398502	1000.0000000000	391416.7199	cor
785.0414343113	1000.0000000000	392520.7172	cor
786.4574395055	1000.0000000000	393228.7198	cor
788.3134342664	1000.0000000000	394156.7171	cor
789.7694311970	1000.0000000000	394884.7156	cor
791.7054396057	1000.0000000000	395852.7198	cor
793.4414390409	1000.0000000000	396720.7195	cor
795.4734336519	1000.0000000000	397736.7168	cor
797.2974330121	1000.0000000000	398648.7165	cor
798.9534389162	1000.0000000000	399476.7195	cor
801.0094325924	1000.0000000000	400504.7163	cor
802.5614358419	1000.0000000000	401280.7179	cor
804.2414307529	1000.0000000000	402120.7154	cor
805.7774312729	1000.0000000000	402888.7156	cor
807.7614378119	1000.0000000000	403880.7189	cor
809.5774307781	1000.0000000000	404788.7154	err
811.5534309232	1000.0000000000	405776.7155	err
813.2094368273	1000.0000000000	406604.7184	cor
815.0974370474	1000.0000000000	407548.7185	cor
817.0094363326	1000.0000000000	408504.7182	cor
818.7614384973	1000.0000000000	409380.7192	cor
820.3774325484	1000.0000000000	410188.7163	cor
822.2414337033	1000.0000000000	411120.7169	cor
824.1454366529	1000.0000000000	412072.7183	cor
825.6334390426	1000.0000000000	412816.7195	cor
827.4734310740	1000.0000000000	413736.7155	cor
829.3534349585	1000.0000000000	414676.7175	cor
831.0014344686	1000.0000000000	415500.7172	cor
832.9204343194	1000.0000000000	416460.2172	err
834.7054377133	1000.0000000000	417352.7189	cor
836.3614335591	1000.0000000000	418180.7168	cor
837.9774376684	1000.0000000000	418988.7188	cor
839.8244403237	1000.0000000000	419912.2202	cor
841.6964378142	1000.0000000000	420848.2189	cor
843.4564363146	1000.0000000000	421728.2182	cor
845.4484391892	1000.0000000000	422724.2196	cor
847.1284341002	1000.0000000000	423564.2171	cor
849.0884315157	1000.0000000000	424544.2158	cor
850.6484311008	1000.0000000000	425324.2156	cor
852.3844405943	1000.0000000000	426192.2203	cor
853.9764355803	1000.0000000000	426988.2178	cor
855.9364329958	1000.0000000000	427968.2165	cor
857.6484333658	1000.0000000000	428824.2167	cor
859.4724327260	1000.0000000000	429736.2164	cor
861.2884357506	1000.0000000000	430644.2179	err
863.0724333161	1000.0000000000	431536.2167	cor
864.7364355558	1000.0000000000	432368.2178	cor
866.4324331963	1000.0000000000	433216.2166	cor
868.4884369308	1000.0000000000	434244.2185	cor
870.0564328516	1000.0000000000	435028.2164	cor
871.8244377458	1000.0000000000	435912.2189	cor
873.7204343015	1000.0000000000	436860.2172	err
875.4804328018	1000.0000000000	437740.2164	cor
877.2004395658	1000.0000000000	438600.2198	cor
879.1444342518	1000.0000000000	439572.2171	cor
880.9044327521	1000.0000000000	440452.2164	cor
882.9044319624	1000.0000000000	441452.216	cor
884.4564352119	1000.0000000000	442228.2176	cor
886.5044325525	1000.0000000000	443252.2163	cor
888.0324367368	1000.0000000000	444016.2184	cor
889.7684361720	1000.0000000000	444884.2181	cor
891.4084393466	1000.0000000000	445704.2197	cor
893.2724304432	1000.0000000000	446636.2152	cor
895.1044361973	1000.0000000000	447552.2181	cor
896.7844311082	1000.0000000000	448392.2156	cor
898.7284358525	1000.0000000000	449364.2179	err
900.5924370074	1000.0000000000	450296.2185	cor
902.6484306836	1000.0000000000	451324.2153	cor
904.2324393922	1000.0000000000	452116.2197	cor
905.8244343781	1000.0000000000	452912.2172	cor
907.5684402072	1000.0000000000	453784.2201	cor
909.4404376978	1000.0000000000	454720.2188	cor
911.2964324588	1000.0000000000	455648.2162	cor
912.7764385128	1000.0000000000	456388.2193	cor
914.7524386579	1000.0000000000	457376.2193	cor
916.6964333439	1000.0000000000	458348.2167	cor
918.2324338639	1000.0000000000	459116.2169	cor
919.8884397680	1000.0000000000	459944.2199	err
922.0404397631	1000.0000000000	461020.2199	cor
923.5844366187	1000.0000000000	461792.2183	cor
925.3764405781	1000.0000000000	462688.2203	cor
927.3764397883	1000.0000000000	463688.2199	cor
928.9444357091	1000.0000000000	464472.2179	cor
930.8564349943	1000.0000000000	465428.2175	err
932.7924333447	1000.0000000000	466396.2167	cor
934.2724393988	1000.0000000000	467136.2197	cor
936.2324368143	1000.0000000000	468116.2184	cor
938.1194312060	1000.0000000000	469059.7156	cor
939.7044356847	1000.0000000000	469852.2178	cor
941.5594346756	1000.0000000000	470779.7173	cor
943.4084389293	1000.0000000000	471704.2195	cor
944.9354372853	1000.0000000000	472467.7186	cor
946.8954347008	1000.0000000000	473447.7174	cor
948.7674321914	1000.0000000000	474383.7161	cor
950.2954363757	1000.0000000000	475147.7182	cor
952.1514311367	1000.0000000000	476075.7156	cor
954.0634304219	1000.0000000000	477031.7152	cor
955.6794345313	1000.0000000000	477839.7173	cor
957.5754310870	1000.0000000000	478787.7155	cor
959.4794340366	1000.0000000000	479739.717	cor
960.9674364263	1000.0000000000	480483.7182	cor
962.8874320471	1000.0000000000	481443.716	cor
964.8314367914	1000.0000000000	482415.7184	cor
966.3114327872	1000.0000000000	483155.7164	err
968.1674376065	1000.0000000000	484083.7188	cor
970.2314376765	1000.0000000000	485115.7188	cor
971.9594307178	1000.0000000000	485979.7154	cor
973.5594320977	1000.0000000000	486779.716	cor
975.5434386367	1000.0000000000	487771.7193	cor
977.3034371370	1000.0000000000	488651.7186	cor
979.2394354874	1000.0000000000	489619.7177	cor
980.7994350725	1000.0000000000	490399.7175	cor
982.6954316282	1000.0000000000	491347.7158	cor
984.1994367474	1000.0000000000	492099.7184	cor
986.1834332281	1000.0000000000	493091.7166	cor
987.8714345330	1000.0000000000	493935.7173	cor
989.6634384924	1000.0000000000	494831.7192	cor
991.5994368428	1000.0000000000	495799.7184	cor
993.5994360530	1000.0000000000	496799.718	cor
995.3434318238	1000.0000000000	497671.7159	cor
996.9514395976	1000.0000000000	498475.7198	cor
998.6554335737	1000.0000000000	499327.7168	cor
1000.6954345787	1000.0000000000	500347.7173	cor
1002.4404361778	1000.0000000000	501220.2181	cor
1004.2474370384	1000.0000000000	502123.7185	cor
1005.9914328092	1000.0000000000	502995.7164	cor
1007.5834378535	1000.0000000000	503791.7189	cor
1009.4074372137	1000.0000000000	504703.7186	cor
1010.9594404632	1000.0000000000	505479.7202	cor
1012.9914350742	1000.0000000000	506495.7175	cor
1014.7754326397	1000.0000000000	507387.7163	cor
1016.3194395536	1000.0000000000	508159.7198	cor
1018.2474315101	1000.0000000000	509123.7158	cor
1019.8234338248	1000.0000000000	509911.7169	cor
1021.7434395039	1000.0000000000	510871.7198	cor
1023.6234333301	1000.0000000000	511811.7167	cor
1025.6234325403	1000.0000000000	512811.7163	cor
1027.1994348550	1000.0000000000	513599.7174	cor
1028.9434306258	1000.0000000000	514471.7153	cor
1030.8314308459	1000.0000000000	515415.7154	err
1032.4874367499	1000.0000000000	516243.7184	cor
1034.2714343154	1000.0000000000	517135.7172	cor
1036.2074326658	1000.0000000000	518103.7163	err
1037.9194330359	1000.0000000000	518959.7165	cor
1039.7114369953	1000.0000000000	519855.7185	cor
1041.5914308214	1000.0000000000	520795.7154	cor
1043.3594357157	1000.0000000000	521679.7179	err
1045.1114378804	1000.0000000000	522555.7189	cor
1047.0074344361	1000.0000000000	523503.7172	cor
1048.5264364564	1000.0000000000	524263.2182	cor
1050.5344320023	1000.0000000000	525267.216	cor
1051.8944326723	1000.0000000000	525947.2163	cor
1053.9824318075	1000.0000000000	526991.2159	cor
1055.9584319526	1000.0000000000	527979.216	cor
