onset	duration	sample	value
109.8891145643	1000.0000000000	54944.5573	cor
110.8091156092	1000.0000000000	55404.5578	cor
111.7131139245	1000.0000000000	55856.557	err
112.6731167641	1000.0000000000	56336.5584	cor
113.6581144389	1000.0000000000	56829.0572	cor
114.5691133198	1000.0000000000	57284.5567	cor
115.4891143646	1000.0000000000	57744.5572	cor
116.6251170542	1000.0000000000	58312.5585	cor
117.6971088257	1000.0000000000	58848.5544	cor
118.8891160395	1000.0000000000	59444.558	cor
119.9931132700	1000.0000000000	59996.5566	cor
121.0011142399	1000.0000000000	60500.5571	cor
121.9771097507	1000.0000000000	60988.5549	cor
123.0731106457	1000.0000000000	61536.5553	cor
124.1771179345	1000.0000000000	62088.559	cor
125.2491097059	1000.0000000000	62624.5549	err
126.3051088061	1000.0000000000	63152.5544	err
127.4811132904	1000.0000000000	63740.5566	cor
128.4331097361	1000.0000000000	64216.5549	cor
129.5851151552	1000.0000000000	64792.5576	cor
130.8171141055	1000.0000000000	65408.5571	cor
132.0651157852	1000.0000000000	66032.5579	cor
133.2011084166	1000.0000000000	66600.5542	cor
134.3131120410	1000.0000000000	67156.556	err
135.6011155155	1000.0000000000	67800.5578	cor
136.6971164104	1000.0000000000	68348.5582	cor
137.7291164454	1000.0000000000	68864.5582	cor
138.7531100866	1000.0000000000	69376.555	cor
139.7211092618	1000.0000000000	69860.5546	cor
158.6811150517	1000.0000000000	79340.5575	cor
159.8021107819	1000.0000000000	79901.0554	cor
160.8891095128	1000.0000000000	80444.5548	err
161.9771140721	1000.0000000000	80988.557	cor
162.9371169116	1000.0000000000	81468.5585	cor
164.1051150020	1000.0000000000	82052.5575	err
165.0971132424	1000.0000000000	82548.5566	err
166.2331159320	1000.0000000000	83116.558	err
167.2251141723	1000.0000000000	83612.5571	err
168.5051112529	1000.0000000000	84252.5556	cor
169.8091174569	1000.0000000000	84904.5587	cor
171.0411164072	1000.0000000000	85520.5582	cor
172.0011091884	1000.0000000000	86000.5546	cor
172.9051175621	1000.0000000000	86452.5588	cor
174.1931109782	1000.0000000000	87096.5555	cor
175.1771128830	1000.0000000000	87588.5564	cor
176.1611147877	1000.0000000000	88080.5574	cor
177.2571156826	1000.0000000000	88628.5578	cor
178.3131147828	1000.0000000000	89156.5574	cor
179.1931140330	1000.0000000000	89596.557	cor
180.1851122733	1000.0000000000	90092.5561	err
181.3931121584	1000.0000000000	90696.5561	cor
182.6171147730	1000.0000000000	91308.5574	cor
183.8251146581	1000.0000000000	91912.5573	err
184.8651110288	1000.0000000000	92432.5555	cor
185.7451102790	1000.0000000000	92872.5551	err
186.9931119587	1000.0000000000	93496.556	cor
188.2411136385	1000.0000000000	94120.5568	cor
189.5611125138	1000.0000000000	94780.5563	cor
190.5451144185	1000.0000000000	95272.5572	cor
205.7291097101	1000.0000000000	102864.5549	cor
206.6241159197	1000.0000000000	103312.058	cor
207.6561159548	1000.0000000000	103828.058	err
208.7041187193	1000.0000000000	104352.0594	cor
209.8161122855	1000.0000000000	104908.0561	cor
210.7451154944	1000.0000000000	105372.5577	cor
212.0401094761	1000.0000000000	106020.0547	cor
213.3201166149	1000.0000000000	106660.0583	err
214.3681093212	1000.0000000000	107184.0547	cor
215.2801140305	1000.0000000000	107640.057	cor
216.3921176549	1000.0000000000	108196.0588	err
217.2241087165	1000.0000000000	108612.0544	err
218.2401160803	1000.0000000000	109120.058	cor
219.3281105813	1000.0000000000	109664.0553	cor
220.2961097565	1000.0000000000	110148.0549	cor
221.3361161854	1000.0000000000	110668.0581	err
222.4561161455	1000.0000000000	111228.0581	cor
223.3281090018	1000.0000000000	111664.0545	cor
224.3681154307	1000.0000000000	112184.0577	cor
225.3761164006	1000.0000000000	112688.0582	cor
226.5841162857	1000.0000000000	113292.0581	cor
227.8481106367	1000.0000000000	113924.0553	cor
229.0321114566	1000.0000000000	114516.0557	cor
230.2081159409	1000.0000000000	115104.058	cor
231.1601123866	1000.0000000000	115580.0562	cor
232.2881086823	1000.0000000000	116144.0543	err
233.4081086423	1000.0000000000	116704.0543	cor
234.3921105471	1000.0000000000	117196.0553	cor
235.2721097972	1000.0000000000	117636.0549	err
236.1521090474	1000.0000000000	118076.0545	cor
251.2161090132	1000.0000000000	125608.0545	cor
252.2411185410	1000.0000000000	126120.5593	err
253.3201108780	1000.0000000000	126660.0554	err
254.4321145024	1000.0000000000	127216.0573	err
255.5041163322	1000.0000000000	127752.0582	err
256.4491122123	1000.0000000000	128224.5561	cor
258.7921089586	1000.0000000000	129396.0545	err
260.1841150876	1000.0000000000	130092.0575	cor
261.0721106734	1000.0000000000	130536.0553	cor
262.1601152327	1000.0000000000	131080.0576	cor
263.2641124632	1000.0000000000	131632.0562	err
264.2801097687	1000.0000000000	132140.0549	err
265.3441152629	1000.0000000000	132672.0576	cor
266.3921180274	1000.0000000000	133196.059	err
267.4321143981	1000.0000000000	133716.0572	cor
268.3841108438	1000.0000000000	134192.0554	cor
269.3521100190	1000.0000000000	134676.055	cor
270.5041154381	1000.0000000000	135252.0577	cor
271.6001163330	1000.0000000000	135800.0582	err
272.7841171529	1000.0000000000	136392.0586	cor
274.0881132987	1000.0000000000	137044.0566	cor
275.0161106791	1000.0000000000	137508.0553	cor
275.9601107892	1000.0000000000	137980.0554	cor
277.0641180780	1000.0000000000	138532.059	cor
278.2481088396	1000.0000000000	139124.0544	err
279.4401160535	1000.0000000000	139720.058	err
280.5681123492	1000.0000000000	140284.0562	cor
281.3041172084	1000.0000000000	140652.0586	cor
282.2961154487	1000.0000000000	141148.0577	err
301.7361126002	1000.0000000000	150868.0563	err
302.8401098307	1000.0000000000	151420.0549	cor
304.0561161097	1000.0000000000	152028.0581	cor
304.9921098258	1000.0000000000	152496.0549	cor
306.2241087761	1000.0000000000	153112.0544	cor
307.3841105309	1000.0000000000	153692.0553	cor
308.4881178197	1000.0000000000	154244.0589	cor
309.5351147559	1000.0000000000	154767.5574	cor
310.6321114209	1000.0000000000	155316.0557	cor
311.8071100768	1000.0000000000	155903.555	cor
313.1191126164	1000.0000000000	156559.5563	cor
314.4071160909	1000.0000000000	157203.558	cor
315.4711115267	1000.0000000000	157735.5558	cor
316.5831151512	1000.0000000000	158291.5576	cor
317.5751133915	1000.0000000000	158787.5567	cor
318.9031186607	1000.0000000000	159451.5593	cor
320.0711167511	1000.0000000000	160035.5584	cor
321.1031167861	1000.0000000000	160551.5584	cor
322.2231167462	1000.0000000000	161111.5584	err
323.2951085176	1000.0000000000	161647.5543	cor
324.1991168913	1000.0000000000	162099.5584	err
325.2631123271	1000.0000000000	162631.5562	cor
326.2951123621	1000.0000000000	163147.5562	cor
327.5991085079	1000.0000000000	163799.5543	cor
328.5511150118	1000.0000000000	164275.5575	cor
329.5111178514	1000.0000000000	164755.5589	cor
330.7351104077	1000.0000000000	165367.5552	cor
331.8551103678	1000.0000000000	165927.5552	cor
333.0791129824	1000.0000000000	166539.5565	err
333.9351131674	1000.0000000000	166967.5566	cor
353.0071179476	1000.0000000000	176503.559	cor
354.0471143183	1000.0000000000	177023.5572	cor
355.1191161480	1000.0000000000	177559.5581	cor
356.4151159581	1000.0000000000	178207.558	cor
357.5351159182	1000.0000000000	178767.558	cor
358.7911139336	1000.0000000000	179395.557	cor
359.8071112391	1000.0000000000	179903.5556	cor
360.8791130688	1000.0000000000	180439.5565	cor
361.9031167682	1000.0000000000	180951.5584	cor
362.9031113442	1000.0000000000	181451.5557	cor
363.7911169883	1000.0000000000	181895.5585	cor
364.9911104795	1000.0000000000	182495.5552	cor
366.1351095047	1000.0000000000	183067.5548	cor
366.9511179533	1000.0000000000	183475.559	cor
368.0631115195	1000.0000000000	184031.5558	cor
368.9911089000	1000.0000000000	184495.5544	cor
369.9031136092	1000.0000000000	184951.5568	err
371.1111134943	1000.0000000000	185555.5567	err
372.1591162589	1000.0000000000	186079.5581	cor
373.3511134144	1000.0000000000	186675.5567	cor
374.3511180487	1000.0000000000	187175.559	cor
375.5271124747	1000.0000000000	187763.5562	cor
376.7271160241	1000.0000000000	188363.558	cor
377.6951151993	1000.0000000000	188847.5576	err
378.7991124299	1000.0000000000	189399.5562	cor
379.9111160543	1000.0000000000	189955.558	err
381.1271122750	1000.0000000000	190563.5561	cor
382.0071115252	1000.0000000000	191003.5558	cor
383.0551142898	1000.0000000000	191527.5571	cor
384.2711105105	1000.0000000000	192135.5553	cor
403.3671143558	1000.0000000000	201683.5572	cor
404.2461178359	1000.0000000000	202123.0589	cor
405.3271117713	1000.0000000000	202663.5559	cor
406.0871156957	1000.0000000000	203043.5578	cor
407.0941108372	1000.0000000000	203547.0554	err
408.3981170412	1000.0000000000	204199.0585	cor
409.3741125520	1000.0000000000	204687.0563	cor
410.4161105212	1000.0000000000	205208.0553	cor
411.5181162115	1000.0000000000	205759.0581	cor
412.6071165409	1000.0000000000	206303.5583	cor
413.7261106726	1000.0000000000	206863.0553	err
414.7101125773	1000.0000000000	207355.0563	cor
415.8141098078	1000.0000000000	207907.0549	cor
417.2781131324	1000.0000000000	208639.0566	cor
417.9421107378	1000.0000000000	208971.0554	err
418.8781145122	1000.0000000000	209439.0573	cor
419.8301109579	1000.0000000000	209915.0555	cor
420.7431114372	1000.0000000000	210371.5557	err
421.7341139075	1000.0000000000	210867.057	err
422.8861092683	1000.0000000000	211443.0546	cor
423.9831159916	1000.0000000000	211991.558	err
425.1101165172	1000.0000000000	212555.0583	cor
426.4541144576	1000.0000000000	213227.0572	cor
427.3741155025	1000.0000000000	213687.0578	cor
428.4461173322	1000.0000000000	214223.0587	cor
429.2221139278	1000.0000000000	214611.057	err
430.3101184871	1000.0000000000	215155.0592	cor
431.4461111184	1000.0000000000	215723.0556	cor
432.6061128732	1000.0000000000	216303.0564	cor
433.6461092439	1000.0000000000	216823.0546	err
448.5261130240	1000.0000000000	224263.0565	err
449.3661104795	1000.0000000000	224683.0552	cor
450.4221095797	1000.0000000000	225211.0548	cor
451.4541096147	1000.0000000000	225727.0548	cor
452.4621105846	1000.0000000000	226231.0553	err
453.6701104697	1000.0000000000	226835.0552	cor
454.8221158888	1000.0000000000	227411.0579	cor
456.0941166338	1000.0000000000	228047.0583	cor
457.2781174537	1000.0000000000	228639.0587	cor
458.4221164789	1000.0000000000	229211.0582	cor
459.5581091102	1000.0000000000	229779.0546	cor
460.4621174839	1000.0000000000	230231.0587	cor
461.5661147144	1000.0000000000	230783.0574	cor
462.6541092154	1000.0000000000	231327.0546	cor
463.7501101103	1000.0000000000	231875.0551	cor
464.8221119400	1000.0000000000	232411.056	err
465.7981175091	1000.0000000000	232899.0588	cor
466.8541166093	1000.0000000000	233427.0583	cor
467.8221157845	1000.0000000000	233911.0579	cor
468.8301167544	1000.0000000000	234415.0584	cor
469.9901084509	1000.0000000000	234995.0542	cor
471.2141110655	1000.0000000000	235607.0555	err
472.2141156998	1000.0000000000	236107.0578	cor
473.3581147250	1000.0000000000	236679.0574	cor
474.3661156949	1000.0000000000	237183.0578	err
475.3501175996	1000.0000000000	237675.0588	cor
476.1741123255	1000.0000000000	238087.0562	cor
477.0941133704	1000.0000000000	238547.0567	cor
478.4141122457	1000.0000000000	239207.0561	cor
479.5821103361	1000.0000000000	239791.0552	cor
498.6941169109	1000.0000000000	249347.0585	cor
499.7341132816	1000.0000000000	249867.0566	cor
500.7021124568	1000.0000000000	250351.0562	cor
501.6461125668	1000.0000000000	250823.0563	cor
502.6861089375	1000.0000000000	251343.0545	err
503.5821109172	1000.0000000000	251791.0555	cor
504.6861182060	1000.0000000000	252343.0591	cor
505.8381135669	1000.0000000000	252919.0568	cor
506.8141090777	1000.0000000000	253407.0545	cor
507.7341101226	1000.0000000000	253867.0551	cor
508.6221157666	1000.0000000000	254311.0579	cor
509.5741122123	1000.0000000000	254787.0561	cor
510.7331181970	1000.0000000000	255366.5591	cor
511.6851146426	1000.0000000000	255842.5573	cor
512.9421184864	1000.0000000000	256471.0592	cor
513.7811101135	1000.0000000000	256890.5551	cor
515.0061185565	1000.0000000000	257503.0593	cor
515.9101168718	1000.0000000000	257955.0584	cor
516.8381142523	1000.0000000000	258419.0571	cor
517.7971112635	1000.0000000000	258898.5556	cor
518.8291112986	1000.0000000000	259414.5556	cor
519.9731103238	1000.0000000000	259986.5552	cor
520.8931113687	1000.0000000000	260446.5557	cor
522.1011112537	1000.0000000000	261050.5556	cor
522.9971132334	1000.0000000000	261498.5566	err
524.1491186526	1000.0000000000	262074.5593	cor
525.2211104240	1000.0000000000	262610.5552	cor
526.2851159182	1000.0000000000	263142.558	cor
527.2371123638	1000.0000000000	263618.5562	cor
528.1331143435	1000.0000000000	264066.5572	cor
