onset	duration	sample	value
263.9976631012	1000.0000000000	131998.8316	cor
265.5576626863	1000.0000000000	132778.8313	err
267.2056621965	1000.0000000000	133602.8311	cor
268.8936635014	1000.0000000000	134446.8318	cor
270.2056660410	1000.0000000000	135102.833	cor
271.6856620368	1000.0000000000	135842.831	err
273.4696696606	1000.0000000000	136734.8348	cor
275.1816700306	1000.0000000000	137590.835	err
276.7176705506	1000.0000000000	138358.8353	cor
278.1896702107	1000.0000000000	139094.8351	cor
279.7976679262	1000.0000000000	139898.834	cor
281.3736702409	1000.0000000000	140686.8351	cor
283.0616614875	1000.0000000000	141530.8307	cor
284.4686645176	1000.0000000000	142234.3323	cor
286.0846686270	1000.0000000000	143042.3343	cor
287.6376676466	1000.0000000000	143818.8338	cor
289.2606622633	1000.0000000000	144630.3311	cor
290.9006654378	1000.0000000000	145450.3327	cor
292.3246669676	1000.0000000000	146162.3335	cor
293.9806628134	1000.0000000000	146990.3314	cor
295.8686630335	1000.0000000000	147934.3315	cor
297.1416696068	1000.0000000000	148570.8348	cor
298.9166650083	1000.0000000000	149458.3325	cor
300.3326702025	1000.0000000000	150166.3351	cor
301.9806697127	1000.0000000000	150990.3349	cor
303.5406692978	1000.0000000000	151770.3346	cor
304.9646708276	1000.0000000000	152482.3354	cor
306.5886712726	1000.0000000000	153294.3356	cor
308.1406644639	1000.0000000000	154070.3322	cor
320.7566692587	1000.0000000000	160378.3346	cor
322.2046698537	1000.0000000000	161102.3349	cor
323.8286702987	1000.0000000000	161914.3351	err
325.4926624801	1000.0000000000	162746.3312	cor
327.3326645699	1000.0000000000	163666.3323	cor
328.6846689042	1000.0000000000	164342.3345	cor
330.4596643057	1000.0000000000	165229.8322	cor
331.9806679245	1000.0000000000	165990.334	err
333.5956662055	1000.0000000000	166797.8331	cor
335.2046697494	1000.0000000000	167602.3349	cor
336.7636635062	1000.0000000000	168381.8318	cor
338.6446631607	1000.0000000000	169322.3316	cor
340.1076707151	1000.0000000000	170053.8354	cor
341.6996657010	1000.0000000000	170849.8329	cor
343.0756691005	1000.0000000000	171537.8346	cor
344.8356676009	1000.0000000000	172417.8338	cor
346.2676654663	1000.0000000000	173133.8327	cor
347.8836695757	1000.0000000000	173941.8348	cor
349.2036684510	1000.0000000000	174601.8342	err
350.8116661664	1000.0000000000	175405.8331	err
352.2996685561	1000.0000000000	176149.8343	cor
354.0276615974	1000.0000000000	177013.8308	cor
355.5636621174	1000.0000000000	177781.8311	cor
357.0116627123	1000.0000000000	178505.8314	cor
358.7236630824	1000.0000000000	179361.8315	cor
360.4036680516	1000.0000000000	180201.834	cor
361.8356659170	1000.0000000000	180917.833	cor
363.4116682317	1000.0000000000	181705.8341	cor
365.1316649374	1000.0000000000	182565.8325	cor
366.6916645225	1000.0000000000	183345.8323	cor
368.2836695668	1000.0000000000	184141.8348	cor
370.0436680671	1000.0000000000	185021.834	cor
371.6676685121	1000.0000000000	185833.8343	cor
373.2596634980	1000.0000000000	186629.8317	cor
374.6986619290	1000.0000000000	187349.331	err
376.2596673425	1000.0000000000	188129.8337	cor
378.0276621785	1000.0000000000	189013.8311	cor
379.6346641239	1000.0000000000	189817.3321	cor
381.2026701030	1000.0000000000	190601.3351	cor
382.8586659487	1000.0000000000	191429.333	err
390.3386696335	1000.0000000000	195169.3348	cor
391.7146629747	1000.0000000000	195857.3315	cor
393.4666651394	1000.0000000000	196733.3326	cor
394.9946693238	1000.0000000000	197497.3347	cor
396.4186708536	1000.0000000000	198209.3354	cor
398.0346649047	1000.0000000000	199017.3325	cor
399.8346651998	1000.0000000000	199917.3326	cor
401.2906621304	1000.0000000000	200645.3311	cor
402.8746708390	1000.0000000000	201437.3354	cor
404.6106702741	1000.0000000000	202305.3351	cor
406.1786661949	1000.0000000000	203089.3331	cor
407.5866649952	1000.0000000000	203793.3325	cor
409.1786700394	1000.0000000000	204589.335	cor
410.7626686897	1000.0000000000	205381.3343	cor
412.3466673400	1000.0000000000	206173.3337	cor
414.0026631858	1000.0000000000	207001.3316	err
415.6026645657	1000.0000000000	207801.3323	cor
417.2506640759	1000.0000000000	208625.332	cor
418.7216679659	1000.0000000000	209360.834	cor
420.2336694207	1000.0000000000	210116.8347	cor
421.9776651915	1000.0000000000	210988.8326	cor
423.4656675812	1000.0000000000	211732.8338	cor
424.9856653717	1000.0000000000	212492.8327	cor
426.6336648818	1000.0000000000	213316.8324	cor
428.2106629666	1000.0000000000	214105.3315	cor
429.7856695112	1000.0000000000	214892.8348	err
431.3056673017	1000.0000000000	215652.8337	cor
432.9296677467	1000.0000000000	216464.8339	cor
434.4576618727	1000.0000000000	217228.8309	cor
436.1536695715	1000.0000000000	218076.8348	cor
437.6896700915	1000.0000000000	218844.835	cor
439.2656623479	1000.0000000000	219632.8312	cor
440.7216693368	1000.0000000000	220360.8347	cor
442.2816689219	1000.0000000000	221140.8345	cor
443.6976640579	1000.0000000000	221848.832	cor
445.5536688771	1000.0000000000	222776.8344	cor
447.2096647229	1000.0000000000	223604.8324	cor
448.6896707770	1000.0000000000	224344.8354	cor
450.2816657629	1000.0000000000	225140.8329	cor
451.9296652731	1000.0000000000	225964.8326	cor
464.7606658843	1000.0000000000	232380.3329	cor
466.1766710784	1000.0000000000	233088.3355	cor
467.8336626943	1000.0000000000	233916.8313	err
469.4976649340	1000.0000000000	234748.8325	err
471.0726714786	1000.0000000000	235536.3357	cor
472.8086709138	1000.0000000000	236404.3355	cor
474.3926695641	1000.0000000000	237196.3348	cor
476.0486654099	1000.0000000000	238024.3327	cor
477.4726669397	1000.0000000000	238736.3335	cor
479.2726672348	1000.0000000000	239636.3336	cor
480.9046640154	1000.0000000000	240452.332	err
482.4806663301	1000.0000000000	241240.3332	cor
484.1926667001	1000.0000000000	242096.3334	cor
485.6886654254	1000.0000000000	242844.3327	err
487.3286686000	1000.0000000000	243664.3343	cor
488.9206635859	1000.0000000000	244460.3318	cor
490.5846658256	1000.0000000000	245292.3329	cor
492.0806645509	1000.0000000000	246040.3323	err
493.7286640611	1000.0000000000	246864.332	cor
495.3766635712	1000.0000000000	247688.3318	cor
496.8966714200	1000.0000000000	248448.3357	err
498.4886664059	1000.0000000000	249244.3332	cor
500.0806613919	1000.0000000000	250040.3307	cor
501.6086655762	1000.0000000000	250804.3328	cor
503.1126706954	1000.0000000000	251556.3353	cor
504.7286647465	1000.0000000000	252364.3324	err
506.3366624620	1000.0000000000	253168.3312	cor
508.1516697165	1000.0000000000	254075.8349	cor
509.7676637676	1000.0000000000	254883.8319	cor
511.1356708314	1000.0000000000	255567.8354	cor
512.8476611432	1000.0000000000	256423.8306	cor
514.5446646121	1000.0000000000	257272.3323	cor
516.0316712316	1000.0000000000	258015.8356	cor
517.5366620626	1000.0000000000	258768.331	cor
519.0716668125	1000.0000000000	259535.8334	cor
520.7676644530	1000.0000000000	260383.8322	cor
522.4556657579	1000.0000000000	261227.8329	cor
523.9516644832	1000.0000000000	261975.8322	cor
525.4156678077	1000.0000000000	262707.8339	err
527.0556709822	1000.0000000000	263527.8355	cor
541.7036703881	1000.0000000000	270851.8352	cor
543.1996691134	1000.0000000000	271599.8346	err
544.7756714281	1000.0000000000	272387.8357	cor
546.3356710132	1000.0000000000	273167.8355	cor
547.9276659992	1000.0000000000	273963.833	cor
549.5036683139	1000.0000000000	274751.8342	cor
551.0556615051	1000.0000000000	275527.8308	cor
552.6236674842	1000.0000000000	276311.8337	err
554.2236688640	1000.0000000000	277111.8344	cor
555.8236702439	1000.0000000000	277911.8351	err
557.5506675150	1000.0000000000	278775.3338	cor
559.0226671752	1000.0000000000	279511.3336	cor
560.6306648906	1000.0000000000	280315.3324	cor
562.0786654856	1000.0000000000	281039.3327	cor
563.6466614064	1000.0000000000	281823.3307	cor
565.3426691052	1000.0000000000	282671.3346	err
566.8636626657	1000.0000000000	283431.8313	cor
568.4866673406	1000.0000000000	284243.3337	cor
570.0466669258	1000.0000000000	285023.3335	cor
571.6226692405	1000.0000000000	285811.3346	cor
573.3026641514	1000.0000000000	286651.3321	cor
574.7586711403	1000.0000000000	287379.3356	cor
576.3186707255	1000.0000000000	288159.3354	cor
577.9266684409	1000.0000000000	288963.3342	cor
579.5026707556	1000.0000000000	289751.3354	cor
581.1426638719	1000.0000000000	290571.3319	cor
582.8866697010	1000.0000000000	291443.3349	cor
584.4866710808	1000.0000000000	292243.3355	cor
586.0226615425	1000.0000000000	293011.3308	cor
587.6706711110	1000.0000000000	293835.3356	err
589.3666687515	1000.0000000000	294683.3344	cor
590.8386684116	1000.0000000000	295419.3342	cor
592.3826652672	1000.0000000000	296191.3326	cor
593.9426648524	1000.0000000000	296971.3324	cor
595.4946681019	1000.0000000000	297747.3341	cor
597.0226622280	1000.0000000000	298511.3311	cor
598.5826618131	1000.0000000000	299291.3309	cor
600.3576672729	1000.0000000000	300178.8336	cor
601.8866672274	1000.0000000000	300943.3336	cor
603.4136655834	1000.0000000000	301706.8328	err
626.9896692690	1000.0000000000	313494.8346	cor
628.5576651897	1000.0000000000	314278.8326	err
630.1816656348	1000.0000000000	315090.8328	cor
631.7576679494	1000.0000000000	315878.834	err
633.3416665998	1000.0000000000	316670.8333	cor
634.8696707841	1000.0000000000	317434.8354	cor
636.5816711541	1000.0000000000	318290.8356	cor
638.0616671499	1000.0000000000	319030.8336	cor
639.5176640805	1000.0000000000	319758.832	cor
641.1336681899	1000.0000000000	320566.8341	err
642.8216694947	1000.0000000000	321410.8347	cor
644.3886696454	1000.0000000000	322194.3348	cor
645.9806646314	1000.0000000000	322990.3323	cor
647.5806660112	1000.0000000000	323790.333	cor
649.1566683259	1000.0000000000	324578.3342	cor
650.7886651065	1000.0000000000	325394.3326	cor
652.5806690660	1000.0000000000	326290.3345	cor
653.9886678662	1000.0000000000	326994.3339	cor
655.6286710408	1000.0000000000	327814.3355	cor
657.2526714858	1000.0000000000	328626.3357	cor
658.9566654619	1000.0000000000	329478.3327	cor
660.5486705061	1000.0000000000	330274.3353	err
662.1726709511	1000.0000000000	331086.3355	cor
663.6606632825	1000.0000000000	331830.3316	cor
665.2526683267	1000.0000000000	332626.3342	cor
667.0126668271	1000.0000000000	333506.3334	cor
668.5246682819	1000.0000000000	334262.3341	cor
670.1006705966	1000.0000000000	335050.3353	err
671.7806655076	1000.0000000000	335890.3328	cor
673.2686678972	1000.0000000000	336634.3339	err
674.8686692771	1000.0000000000	337434.3346	cor
676.3486652728	1000.0000000000	338174.3326	cor
678.0046711769	1000.0000000000	339002.3356	cor
679.4526617136	1000.0000000000	339726.3309	cor
681.0526630934	1000.0000000000	340526.3315	cor
682.5486618187	1000.0000000000	341274.3309	cor
684.0286678728	1000.0000000000	342014.3339	err
685.6046701875	1000.0000000000	342802.3351	cor
687.2356711980	1000.0000000000	343617.8356	cor
688.9556679037	1000.0000000000	344477.834	cor
697.1876691189	1000.0000000000	348593.8346	cor
698.6836678442	1000.0000000000	349341.8339	cor
700.3636627551	1000.0000000000	350181.8314	cor
701.9236623403	1000.0000000000	350961.8312	cor
703.5236637201	1000.0000000000	351761.8319	cor
705.1316714939	1000.0000000000	352565.8357	cor
706.7076637503	1000.0000000000	353353.8319	cor
708.2356679347	1000.0000000000	354117.834	cor
709.8436656501	1000.0000000000	354921.8328	cor
711.3156653103	1000.0000000000	355657.8327	cor
713.0036666151	1000.0000000000	356501.8333	err
714.5636662003	1000.0000000000	357281.8331	cor
716.1636675801	1000.0000000000	358081.8338	cor
717.8036707547	1000.0000000000	358901.8354	cor
719.3236685451	1000.0000000000	359661.8343	cor
720.8276636060	1000.0000000000	360413.8318	cor
722.4756631162	1000.0000000000	361237.8316	cor
723.9316701051	1000.0000000000	361965.8351	cor
725.4916696903	1000.0000000000	362745.8348	cor
726.9866625872	1000.0000000000	363493.3313	cor
728.6756697204	1000.0000000000	364337.8349	cor
730.1226644870	1000.0000000000	365061.3322	cor
731.6986668017	1000.0000000000	365849.3334	cor
733.2666627225	1000.0000000000	366633.3314	cor
734.8186659720	1000.0000000000	367409.333	cor
736.4746618178	1000.0000000000	368237.3309	cor
738.0436635669	1000.0000000000	369021.8318	cor
739.6516612824	1000.0000000000	369825.8306	cor
741.3066714164	1000.0000000000	370653.3357	cor
742.9066627380	1000.0000000000	371453.3314	cor
744.4746687170	1000.0000000000	372237.3344	cor
746.0986691620	1000.0000000000	373049.3346	cor
747.7386622783	1000.0000000000	373869.3311	cor
749.3786654528	1000.0000000000	374689.3327	cor
750.9386650380	1000.0000000000	375469.3325	cor
752.5306700822	1000.0000000000	376265.335	cor
754.1946622636	1000.0000000000	377097.3311	err
755.8106663730	1000.0000000000	377905.3332	cor
757.5786612090	1000.0000000000	378789.3306	cor
758.9306655433	1000.0000000000	379465.3328	cor
